Experiment id: 50f53dcc-656d-4889-9dbe-4920ce15b8c7
Performance Test Version: 2113db4
Logfile name: sub_node_46_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000056,		499,		0,		0,		-nan,		15999,		0.2613,		0.4602,		0.33,		1.059e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1976,		0.1284,		34140,		0,		0,		0,		3399,		0,		0,		0,		8,		0,		0,		0,		14955,		6745,		-0.02473
7.000454,		1.000057,		499,		0,		0,		-nan,		15998,		0.2622,		0.5017,		0.3213,		1.178e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2204,		0.1365,		34140,		0,		0,		0,		3399,		0,		0,		0,		8,		0,		0,		0,		16515,		6926,		0.3333
8.000546,		1.000059,		499,		0,		0,		-nan,		15998,		0.2643,		0.4024,		0.3199,		1.013e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2384,		0.1476,		34140,		0,		0,		0,		3399,		0,		0,		0,		8,		0,		0,		0,		17870,		6939,		0.1667
9.000632,		1.000056,		499,		0,		0,		-nan,		15998,		0.2575,		0.4467,		0.3158,		8.917e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2567,		0.1589,		34140,		0,		0,		0,		3399,		0,		0,		0,		8,		0,		0,		0,		19322,		6946,		0.25
10.000719,		1.000055,		499,		0,		0,		-nan,		15998,		0.2645,		0.5248,		0.3238,		1.083e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2752,		0.1703,		34140,		0,		0,		0,		3399,		0,		0,		0,		8,		0,		0,		0,		20758,		6960,		0.3333
11.000805,		1.000055,		499,		0,		0,		-nan,		15998,		0.2607,		0.4193,		0.3247,		9.979e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2929,		0.1813,		34140,		0,		0,		0,		3399,		0,		0,		0,		8,		0,		0,		0,		22138,		6974,		0.25
12.000892,		1.000055,		499,		0,		0,		-nan,		15998,		0.2717,		0.46,		0.3223,		9.777e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3112,		0.1926,		34140,		0,		0,		0,		3399,		0,		0,		0,		8,		0,		0,		0,		23574,		6985,		0.25
13.000978,		1.000055,		499,		0,		0,		-nan,		15998,		0.2629,		0.464,		0.3203,		7.881e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3295,		0.204,		34140,		0,		0,		0,		3399,		0,		0,		0,		8,		0,		0,		0,		25007,		6997,		0.1667
14.001065,		1.000056,		499,		0,		0,		-nan,		15998,		0.2657,		0.4205,		0.3242,		8.897e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3471,		0.2149,		34140,		0,		0,		0,		3399,		0,		0,		0,		8,		0,		0,		0,		26360,		7006,		0.25
15.001150,		1.000055,		499,		0,		0,		-nan,		15998,		0.2611,		0.5499,		0.319,		9.384e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3717,		0.2196,		34140,		0,		0,		0,		3399,		0,		0,		0,		8,		0,		0,		0,		27801,		7014,		0.25
