Experiment id: 2557d1a7-fc39-4e1d-ba60-80e2bbd10bff
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.117,		0.4065,		0.195,		5.907e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2657,		0.0981,		33184,		0,		0,		0,		3089,		0,		0,		0,		8,		0,		0,		0,		18132,		2408,		-0.02469
7.000451,		1.000057,		499,		0,		0,		-nan,		15998,		0.122,		0.4135,		0.1887,		4.667e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2995,		0.09846,		33184,		0,		0,		0,		3089,		0,		0,		0,		8,		0,		0,		0,		19588,		2761,		0.25
8.000539,		1.000057,		499,		0,		0,		-nan,		15998,		0.1198,		0.6472,		0.1949,		5.438e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3272,		0.1049,		33184,		0,		0,		0,		3089,		0,		0,		0,		8,		0,		0,		0,		20979,		3109,		0.3333
9.000628,		1.000057,		499,		0,		0,		-nan,		15998,		0.1217,		0.4218,		0.1944,		5.364e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3579,		0.1078,		33184,		0,		0,		0,		3089,		0,		0,		0,		8,		0,		0,		0,		22373,		3494,		0.25
10.000714,		1.000057,		499,		0,		0,		-nan,		15998,		0.1218,		0.3882,		0.1951,		4.911e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3908,		0.1098,		33184,		0,		0,		0,		3089,		0,		0,		0,		8,		0,		0,		0,		23826,		3859,		0.3333
11.000801,		1.000057,		499,		0,		0,		-nan,		15998,		0.1205,		0.3738,		0.1888,		4.539e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4208,		0.1152,		33184,		0,		0,		0,		3089,		0,		0,		0,		8,		0,		0,		0,		25314,		4288,		0.3333
12.000904,		1.000055,		499,		0,		0,		-nan,		15998,		0.1187,		0.376,		0.1953,		4.963e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4491,		0.1209,		33184,		0,		0,		0,		3089,		0,		0,		0,		8,		0,		0,		0,		26709,		4678,		0.25
13.000990,		1.000056,		499,		0,		0,		-nan,		15998,		0.1184,		0.4072,		0.1898,		4.155e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4847,		0.1209,		33184,		0,		0,		0,		3089,		0,		0,		0,		8,		0,		0,		0,		28173,		5084,		0.3333
14.001077,		1.000055,		499,		0,		0,		-nan,		15998,		0.1184,		0.4088,		0.2064,		5.067e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.515,		0.1255,		33184,		0,		0,		0,		3089,		0,		0,		0,		8,		0,		0,		0,		29568,		5484,		0.25
15.001162,		1.000055,		499,		0,		0,		-nan,		15998,		0.1201,		0.3734,		0.1922,		5.138e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5432,		0.1316,		33184,		0,		0,		0,		3089,		0,		0,		0,		8,		0,		0,		0,		31001,		5920,		0.3333
16.001245,		1.000055,		499,		0,		0,		-nan,		15998,		0.1207,		0.3914,		0.206,		4.712e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5739,		0.1371,		33184,		0,		0,		0,		3089,		0,		0,		0,		8,		0,		0,		0,		32612,		6469,		0.25
