Experiment id: 57d77931-3073-4937-8e14-7f6c97758d52
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		499,		0,		0,		-nan,		15999,		0.1041,		0.262,		0.1696,		1.358e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09281,		0.1392,		15000,		0,		0,		0,		1551,		0,		0,		0,		8,		0,		0,		0,		8409,		1128,		-0.02458
7.000472,		1.000058,		499,		0,		0,		-nan,		15998,		0.09999,		0.2601,		0.1688,		1.388e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.105,		0.1574,		15000,		0,		0,		0,		1551,		0,		0,		0,		8,		0,		0,		0,		9411,		1217,		0.25
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.08885,		0.2641,		0.1638,		1.551e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1173,		0.176,		15000,		0,		0,		0,		1553,		0,		0,		0,		8,		0,		0,		0,		10450,		1290,		0.25
9.000651,		1.000058,		499,		0,		0,		-nan,		15998,		0.09039,		0.2714,		0.1636,		1.518e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1173,		0.2076,		15000,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		11587,		1360,		0.25
10.000748,		1.000059,		499,		0,		0,		-nan,		15998,		0.112,		0.2582,		0.1646,		1.307e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1173,		0.2378,		15000,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		12589,		1424,		0.25
11.000841,		1.000058,		499,		0,		0,		-nan,		15998,		0.09687,		0.2682,		0.1653,		1.541e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1185,		0.2667,		15000,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		13625,		1487,		0.25
12.000939,		1.000061,		499,		0,		0,		-nan,		15998,		0.09048,		0.2664,		0.1688,		1.487e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1277,		0.2874,		15000,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		14626,		1565,		0.25
13.001033,		1.000058,		499,		0,		0,		-nan,		15998,		0.09629,		0.2544,		0.1676,		1.387e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.137,		0.3082,		15000,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		15632,		1626,		0.25
14.001127,		1.000059,		499,		0,		0,		-nan,		15998,		0.09468,		0.2558,		0.1712,		1.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1463,		0.3292,		15000,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		16633,		1699,		0.25
15.001223,		1.000058,		499,		0,		0,		-nan,		15998,		0.09874,		0.2546,		0.1638,		1.457e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1555,		0.3499,		15000,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		17634,		1768,		0.25
16.001316,		1.000058,		499,		0,		0,		-nan,		15998,		0.08869,		0.2508,		0.1598,		1.352e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1649,		0.371,		15000,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		18675,		1844,		0.3333
17.001411,		1.000059,		499,		0,		0,		-nan,		15998,		0.09076,		0.4303,		0.1627,		1.609e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1748,		0.3934,		15000,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		19810,		1920,		0.25
18.001507,		1.000058,		499,		0,		0,		-nan,		15998,		0.09395,		0.2561,		0.1593,		1.397e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.184,		0.414,		15000,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		20811,		1984,		0.25
19.001600,		1.000058,		499,		0,		0,		-nan,		15998,		0.09924,		0.2689,		0.167,		1.514e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1933,		0.435,		15000,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		21840,		2068,		0.25
20.001705,		1.000060,		499,		0,		0,		-nan,		15998,		0.0936,		0.2546,		0.1698,		1.347e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2026,		0.456,		15000,		0,		0,		0,		1571,		0,		0,		0,		16,		0,		0,		0,		22841,		2146,		0.25
21.001818,		1.000066,		499,		0,		0,		-nan,		15998,		0.09666,		0.2969,		0.1744,		1.355e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2119,		0.4768,		15000,		0,		0,		0,		1571,		0,		0,		0,		16,		0,		0,		0,		23848,		2242,		0.25
22.001928,		1.000062,		500,		0,		0,		-nan,		16030,		0.09686,		0.2785,		0.1631,		1.572e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.221,		0.4973,		15000,		0,		0,		0,		1571,		0,		0,		0,		16,		0,		0,		0,		24852,		2310,		0.25
23.002028,		1.000058,		499,		0,		0,		-nan,		15998,		0.1086,		0.2661,		0.1637,		1.417e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2304,		0.5184,		15000,		0,		0,		0,		1571,		0,		0,		0,		16,		0,		0,		0,		25853,		2417,		0.25
24.002123,		1.000059,		499,		0,		0,		-nan,		15998,		0.09532,		0.248,		0.1648,		1.401e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2399,		0.5397,		15000,		0,		0,		0,		1573,		0,		0,		0,		16,		0,		0,		0,		26891,		2484,		0.1667
25.002220,		1.000058,		499,		0,		0,		-nan,		15998,		0.09111,		0.4131,		0.1646,		1.578e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2496,		0.5617,		15000,		0,		0,		0,		1580,		0,		0,		0,		16,		0,		0,		0,		28026,		2562,		0.3333
26.002314,		1.000058,		499,		0,		0,		-nan,		15998,		0.1005,		0.2434,		0.1687,		1.343e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2589,		0.5825,		15000,		0,		0,		0,		1580,		0,		0,		0,		16,		0,		0,		0,		29028,		2639,		0.25
27.002409,		1.000059,		499,		0,		0,		-nan,		15998,		0.09935,		0.2547,		0.1628,		1.382e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2682,		0.6034,		15000,		0,		0,		0,		1580,		0,		0,		0,		16,		0,		0,		0,		30057,		2736,		0.25
28.002502,		1.000058,		499,		0,		0,		-nan,		15998,		0.09338,		0.2606,		0.1679,		1.459e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2774,		0.6242,		15000,		0,		0,		0,		1580,		0,		0,		0,		16,		0,		0,		0,		31058,		2828,		0.25
29.002598,		1.000059,		499,		0,		0,		-nan,		15998,		0.09595,		0.2727,		0.1686,		1.385e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2868,		0.6453,		15000,		0,		0,		0,		1581,		0,		0,		0,		16,		0,		0,		0,		32065,		2908,		0.25
30.002674,		1.000039,		499,		0,		0,		-nan,		15998,		0.08601,		1.407,		0.1638,		5.569e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3282,		0.6453,		15000,		0,		0,		0,		1607,		0,		0,		0,		16,		0,		0,		0,		34020,		3012,		0.3333
