16.001350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.942,		1.941,		7.538e-10,		inf,		-inf,		0,		0,		0.2212,		0.1327,		22092,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		32569,		7,		0.25
17.001436,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.942,		1.941,		1.679e-09,		inf,		-inf,		0,		0,		0.2358,		0.1415,		22092,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		34913,		7,		0.1667
18.001524,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.942,		1.941,		7.662e-10,		inf,		-inf,		0,		0,		0.2504,		0.1502,		22092,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		37257,		7,		0.25
19.001612,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.942,		1.941,		1.016e-09,		inf,		-inf,		0,		0,		0.2651,		0.1591,		22092,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		39609,		7,		0.08333
20.001709,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.941,		8.719e-10,		inf,		-inf,		0,		0,		0.2797,		0.1678,		22092,		0,		0,		0,		2028,		0,		0,		0,		16,		0,		0,		0,		41952,		7,		0.1667
21.001793,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.942,		1.941,		1.521e-09,		inf,		-inf,		0,		0,		0.2943,		0.1766,		22092,		0,		0,		0,		2028,		0,		0,		0,		16,		0,		0,		0,		44300,		7,		0.25
22.001879,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.947,		1.941,		9.768e-10,		inf,		-inf,		0,		0,		0.3092,		0.1855,		22092,		0,		0,		0,		2028,		0,		0,		0,		16,		0,		0,		0,		46715,		7,		0.1667
23.001961,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.941,		1.001e-09,		inf,		-inf,		0,		0,		0.3241,		0.1945,		22092,		0,		0,		0,		2028,		0,		0,		0,		16,		0,		0,		0,		49183,		7,		0.25
24.002047,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.941,		1.28e-09,		inf,		-inf,		0,		0,		0.339,		0.2034,		22092,		0,		0,		0,		2028,		0,		0,		0,		16,		0,		0,		0,		51602,		7,		0.1667
25.002131,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.942,		1.94,		2.11e-09,		inf,		-inf,		0,		0,		0.3557,		0.2134,		22092,		0,		0,		0,		2028,		0,		0,		0,		16,		0,		0,		0,		53987,		7,		0.25
26.002218,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.94,		9.466e-10,		inf,		-inf,		0,		0,		0.3737,		0.2242,		22092,		0,		0,		0,		2028,		0,		0,		0,		16,		0,		0,		0,		56325,		7,		0.25
27.002306,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.941,		1.94,		1.051e-09,		inf,		-inf,		0,		0,		0.3917,		0.235,		22092,		0,		0,		0,		2028,		0,		0,		0,		16,		0,		0,		0,		58665,		7,		0.25
28.002388,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		8.876e-10,		inf,		-inf,		0,		0,		0.4096,		0.2458,		22092,		0,		0,		0,		2028,		0,		0,		0,		16,		0,		0,		0,		61012,		7,		0.1667
29.002476,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.941,		1.94,		1.538e-09,		inf,		-inf,		0,		0,		0.4275,		0.2565,		22092,		0,		0,		0,		2028,		0,		0,		0,		16,		0,		0,		0,		63350,		7,		0.25
30.002560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.941,		1.94,		9.624e-10,		inf,		-inf,		0,		0,		0.4453,		0.2672,		22092,		0,		0,		0,		2028,		0,		0,		0,		16,		0,		0,		0,		65689,		7,		0.25
31.002644,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		8.647e-10,		inf,		-inf,		0,		0,		0.4632,		0.2779,		22092,		0,		0,		0,		2028,		0,		0,		0,		16,		0,		0,		0,		68040,		7,		0.25
32.002731,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.941,		1.94,		9.259e-10,		inf,		-inf,		0,		0,		0.4813,		0.2888,		22092,		0,		0,		0,		2028,		0,		0,		0,		16,		0,		0,		0,		70378,		7,		0.25
33.002815,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.941,		1.94,		1.892e-09,		inf,		-inf,		0,		0,		0.4991,		0.2994,		22092,		0,		0,		0,		2028,		0,		0,		0,		16,		0,		0,		0,		72715,		7,		0.1667
34.002922,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.972,		1.942,		1.376e-08,		inf,		-inf,		0,		0,		0.5031,		0.3018,		22092,		0,		0,		0,		2028,		0,		0,		0,		24,		0,		0,		0,		73488,		7,		0.1666
35.003067,		1.000088,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.945,		1.942,		8.094e-10,		inf,		-inf,		0,		0,		0.5044,		0.3026,		22092,		0,		0,		0,		2028,		0,		0,		0,		24,		0,		0,		0,		73996,		7,		0
