Experiment id: a2d1ab4b-e939-4507-b60f-2d4fc94aff7c
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000060,		500,		0,		0,		-nan,		16031,		0.1686,		0.3954,		0.2096,		1.421e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2131,		0.1323,		34708,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		16273,		2088,		-0.02457
7.000487,		1.000077,		499,		0,		0,		-nan,		15997,		0.1718,		0.4805,		0.2116,		1.135e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2312,		0.1464,		34708,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		17776,		2280,		0.25
8.000587,		1.000057,		499,		0,		0,		-nan,		15998,		0.1722,		0.4275,		0.2211,		1.502e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2501,		0.1584,		34708,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		19191,		2591,		0.25
9.000676,		1.000057,		499,		0,		0,		-nan,		15998,		0.1731,		0.4194,		0.2363,		2.901e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.269,		0.1704,		34708,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		20634,		3026,		0.25
10.000764,		1.000057,		499,		0,		0,		-nan,		15998,		0.177,		0.4477,		0.2567,		3.615e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2888,		0.1829,		34708,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		22201,		3548,		0.25
11.000852,		1.000057,		499,		0,		0,		-nan,		15998,		0.1738,		0.4106,		0.2712,		3.778e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3082,		0.1952,		34708,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		23704,		4135,		0.25
12.000940,		1.000057,		499,		0,		0,		-nan,		15998,		0.1727,		0.4075,		0.2748,		3.501e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3276,		0.2075,		34708,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		25241,		4846,		0.25
13.001027,		1.000057,		499,		0,		0,		-nan,		15998,		0.18,		0.6728,		0.2874,		4.161e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3523,		0.2159,		34708,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		26856,		5499,		0.3333
14.001115,		1.000057,		499,		0,		0,		-nan,		15998,		0.1749,		0.3895,		0.2786,		3.51e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3722,		0.2281,		34708,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		28423,		6215,		0.25
15.001206,		1.000061,		499,		0,		0,		-nan,		15998,		0.1721,		0.3897,		0.2716,		3.858e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3919,		0.2402,		34708,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		29950,		6859,		0.3333
