Experiment id: f6b45f11-3862-4551-a4f8-ec78688e038c
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.08818,		0.2299,		0.1393,		9.805e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2409,		0.06883,		26592,		0,		0,		0,		2458,		1,		0,		0,		8,		0,		0,		0,		11822,		1867,		-0.02463
7.000461,		1.000058,		499,		0,		0,		-nan,		15998,		0.08838,		0.2258,		0.1421,		1.162e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2745,		0.07844,		26592,		0,		0,		0,		2458,		1,		0,		0,		8,		0,		0,		0,		13400,		2243,		0.3333
8.000554,		1.000057,		499,		0,		0,		-nan,		15998,		0.09503,		0.2374,		0.1489,		1.238e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3075,		0.08785,		26592,		0,		0,		0,		2458,		1,		0,		0,		8,		0,		0,		0,		14966,		2738,		0.3333
9.000649,		1.000060,		499,		0,		0,		-nan,		15998,		0.08916,		0.2298,		0.1488,		1.23e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3403,		0.09722,		26592,		0,		0,		0,		2458,		1,		0,		0,		8,		0,		0,		0,		16514,		3193,		0.4166
10.000746,		1.000059,		499,		0,		0,		-nan,		15998,		0.09008,		0.2205,		0.1476,		1.234e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.374,		0.1069,		26592,		0,		0,		0,		2458,		1,		0,		0,		8,		0,		0,		0,		18162,		3660,		0.3333
11.000841,		1.000058,		499,		0,		0,		-nan,		15998,		0.0893,		0.2231,		0.1464,		1.273e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4066,		0.1162,		26592,		0,		0,		0,		2458,		1,		0,		0,		8,		0,		0,		0,		19732,		4164,		0.3333
12.000936,		1.000059,		499,		0,		0,		-nan,		15998,		0.0876,		0.2227,		0.1437,		1.27e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4393,		0.1255,		26592,		0,		0,		0,		2458,		1,		0,		0,		8,		0,		0,		0,		21277,		4590,		0.3333
13.001040,		1.000057,		499,		0,		0,		-nan,		15998,		0.09284,		0.25,		0.1461,		1.136e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4725,		0.135,		26592,		0,		0,		0,		2458,		1,		0,		0,		8,		0,		0,		0,		22882,		5042,		0.4166
14.001134,		1.000057,		499,		0,		0,		-nan,		15998,		0.09022,		0.2204,		0.1447,		8.901e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.505,		0.1443,		26592,		0,		0,		0,		2458,		1,		0,		0,		8,		0,		0,		0,		24437,		5509,		0.3333
15.001226,		1.000056,		499,		0,		0,		-nan,		15998,		0.08931,		0.2207,		0.1492,		1.16e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5376,		0.1536,		26592,		0,		0,		0,		2458,		1,		0,		0,		8,		0,		0,		0,		26016,		6022,		0.3333
16.001318,		1.000056,		499,		0,		0,		-nan,		15998,		0.08718,		0.2519,		0.1443,		1.153e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.571,		0.1631,		26592,		0,		0,		0,		2458,		1,		0,		0,		8,		0,		0,		0,		27667,		6518,		0.4166
17.001411,		1.000056,		499,		0,		0,		-nan,		15998,		0.09022,		0.2264,		0.1459,		1.098e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6035,		0.1724,		26592,		0,		0,		0,		2458,		1,		0,		0,		8,		0,		0,		0,		29235,		6959,		0.3333
18.001505,		1.000057,		499,		0,		0,		-nan,		15998,		0.09359,		0.2212,		0.1477,		1.189e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6362,		0.1818,		26592,		0,		0,		0,		2458,		1,		0,		0,		8,		0,		0,		0,		30790,		7457,		0.3333
19.001604,		1.000056,		499,		0,		0,		-nan,		15998,		0.09189,		0.261,		0.1457,		1.101e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6789,		0.1818,		26592,		0,		0,		0,		2458,		1,		0,		0,		16,		0,		0,		0,		32411,		7951,		0.3333
20.001698,		1.000057,		499,		0,		0,		-nan,		15998,		0.08982,		0.2233,		0.1433,		1.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7125,		0.19,		26592,		0,		0,		0,		2458,		1,		0,		0,		16,		0,		0,		0,		33967,		8428,		0.3333
21.001793,		1.000059,		499,		0,		0,		-nan,		15998,		0.09003,		0.2283,		0.1448,		1.133e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7458,		0.1989,		26592,		0,		0,		0,		2458,		1,		0,		0,		16,		0,		0,		0,		35541,		8915,		0.3333
22.001900,		1.000058,		500,		0,		0,		-nan,		16030,		0.08853,		0.2264,		0.1446,		1.079e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7793,		0.2078,		26592,		0,		0,		0,		2458,		1,		0,		0,		16,		0,		0,		0,		37134,		9360,		0.3333
23.001995,		1.000058,		499,		0,		0,		-nan,		15998,		0.08716,		0.2323,		0.1468,		1.189e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8122,		0.2166,		26592,		0,		0,		0,		2458,		1,		0,		0,		16,		0,		0,		0,		38721,		9858,		0.4166
24.002089,		1.000057,		499,		0,		0,		-nan,		15998,		0.08573,		0.2251,		0.1441,		1.155e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.845,		0.2253,		26592,		0,		0,		0,		2458,		1,		0,		0,		16,		0,		0,		0,		40247,		10306,		0.3333
25.002182,		1.000057,		499,		0,		0,		-nan,		15998,		0.09086,		0.2284,		0.1437,		1.129e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8787,		0.2343,		26592,		0,		0,		0,		2458,		1,		0,		0,		16,		0,		0,		0,		41825,		10747,		0.3333
26.002275,		1.000058,		499,		0,		0,		-nan,		15998,		0.08808,		0.2411,		0.1458,		1.152e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.912,		0.2432,		26592,		0,		0,		0,		2458,		1,		0,		0,		16,		0,		0,		0,		43412,		11268,		0.4166
27.002371,		1.000058,		499,		0,		0,		-nan,		15998,		0.08757,		0.2259,		0.1443,		1.176e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9455,		0.2521,		26592,		0,		0,		0,		2458,		1,		0,		0,		16,		0,		0,		0,		44971,		11779,		0.3333
