18.001564,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.899,		1.87,		2.097e-07,		inf,		-inf,		0,		0,		0.3675,		0.147,		13664,		0,		0,		0,		1152,		0,		0,		0,		8,		0,		0,		0,		17741,		6677,		0.25
19.001656,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.831,		1.898,		1.869,		1.826e-07,		inf,		-inf,		0,		0,		0.3904,		0.1562,		13664,		0,		0,		0,		1152,		0,		0,		0,		8,		0,		0,		0,		18752,		7146,		0.3333
20.001755,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.897,		1.863,		1.921e-07,		inf,		-inf,		0,		0,		0.4133,		0.1653,		13664,		0,		0,		0,		1156,		0,		0,		0,		16,		0,		0,		0,		19824,		7623,		0.25
21.001852,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.813,		1.898,		1.867,		1.626e-07,		inf,		-inf,		0,		0,		0.4357,		0.1743,		13664,		0,		0,		0,		1156,		0,		0,		0,		16,		0,		0,		0,		20835,		8105,		0.25
22.001947,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.897,		1.865,		1.629e-07,		inf,		-inf,		0,		0,		0.4582,		0.1833,		13664,		0,		0,		0,		1156,		0,		0,		0,		16,		0,		0,		0,		21857,		8626,		0.25
23.002043,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.897,		1.865,		1.595e-07,		inf,		-inf,		0,		0,		0.4805,		0.1922,		13664,		0,		0,		0,		1156,		0,		0,		0,		16,		0,		0,		0,		22868,		9156,		0.3333
24.002148,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.818,		1.899,		1.865,		1.605e-07,		inf,		-inf,		0,		0,		0.5045,		0.2018,		13664,		0,		0,		0,		1156,		0,		0,		0,		16,		0,		0,		0,		23883,		9696,		0.25
25.002241,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.819,		1.899,		1.865,		2.479e-07,		inf,		-inf,		0,		0,		0.5285,		0.2114,		13664,		0,		0,		0,		1156,		0,		0,		0,		16,		0,		0,		0,		24897,		10200,		0.25
26.002335,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.898,		1.864,		1.242e-07,		inf,		-inf,		0,		0,		0.5511,		0.2204,		13664,		0,		0,		0,		1156,		0,		0,		0,		16,		0,		0,		0,		25908,		10743,		0.3333
27.002428,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.826,		1.898,		1.864,		1.84e-07,		inf,		-inf,		0,		0,		0.5747,		0.2299,		13664,		0,		0,		0,		1156,		0,		0,		0,		16,		0,		0,		0,		26919,		11291,		0.1667
28.002522,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.898,		1.863,		2.076e-07,		inf,		-inf,		0,		0,		0.6092,		0.2299,		13664,		0,		0,		0,		1160,		0,		0,		0,		16,		0,		0,		0,		27992,		11843,		0.25
29.002615,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.896,		1.866,		1.757e-07,		inf,		-inf,		0,		0,		0.6421,		0.2299,		13664,		0,		0,		0,		1160,		0,		0,		0,		16,		0,		0,		0,		29003,		12369,		0.3333
30.002710,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.912,		1.867,		1.371e-07,		inf,		-inf,		0,		0,		0.673,		0.2299,		13664,		0,		0,		0,		1160,		0,		0,		0,		16,		0,		0,		0,		30025,		12891,		0.25
31.002804,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.824,		1.898,		1.867,		7.746e-08,		inf,		-inf,		0,		0,		0.6992,		0.2331,		13664,		0,		0,		0,		1160,		0,		0,		0,		16,		0,		0,		0,		31037,		13402,		0.25
32.002899,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.831,		1.899,		1.865,		1.643e-07,		inf,		-inf,		0,		0,		0.7228,		0.2409,		13664,		0,		0,		0,		1160,		0,		0,		0,		24,		0,		0,		0,		32051,		13963,		0.3333
33.002998,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.899,		1.865,		2.381e-07,		inf,		-inf,		0,		0,		0.7484,		0.2495,		13664,		0,		0,		0,		1160,		0,		0,		0,		24,		0,		0,		0,		33065,		14488,		0.1667
34.003113,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.558,		1.947,		1.93,		1.093e-06,		inf,		-inf,		0,		0,		0.7745,		0.2495,		13924,		0,		0,		0,		1198,		0,		0,		0,		24,		0,		0,		0,		34888,		14554,		0.25
35.003262,		1.000095,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.945,		1.943,		2.036e-09,		inf,		-inf,		0,		0,		0.7763,		0.2495,		13924,		0,		0,		0,		1198,		0,		0,		0,		24,		0,		0,		0,		35389,		14554,		0
