Experiment id: c74fe1ca-8d0d-4ec5-baa8-cdc23ff2e0f5
Performance Test Version: 2113db4
Logfile name: sub_node_44_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000058,		499,		0,		0,		-nan,		15999,		0.1552,		0.3111,		0.2058,		1.149e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1473,		0.06137,		16228,		0,		0,		0,		1810,		0,		0,		0,		8,		0,		0,		0,		7768,		561,		-0.0247
7.000468,		1.000068,		499,		0,		0,		-nan,		15998,		0.1528,		0.3802,		0.2034,		1.4e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1661,		0.0692,		16228,		0,		0,		0,		1811,		0,		0,		0,		8,		0,		0,		0,		8770,		575,		0.1666
8.000578,		1.000059,		500,		0,		0,		-nan,		16030,		0.1488,		0.4716,		0.1972,		1.384e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1914,		0.07361,		16228,		0,		0,		0,		1823,		0,		0,		0,		8,		0,		0,		0,		10006,		581,		0.3333
9.000679,		1.000058,		499,		0,		0,		-nan,		15998,		0.1526,		0.3058,		0.2038,		1.131e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2107,		0.08106,		16228,		0,		0,		0,		1824,		0,		0,		0,		8,		0,		0,		0,		11028,		594,		0.25
10.000769,		1.000053,		499,		0,		0,		-nan,		15998,		0.1542,		0.305,		0.2058,		1.1e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.23,		0.08846,		16228,		0,		0,		0,		1824,		0,		0,		0,		8,		0,		0,		0,		12031,		610,		0.08333
11.000863,		1.000058,		499,		0,		0,		-nan,		15998,		0.152,		0.3066,		0.2045,		1.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2495,		0.09595,		16228,		0,		0,		0,		1824,		0,		0,		0,		8,		0,		0,		0,		13084,		622,		0.25
12.000957,		1.000059,		499,		0,		0,		-nan,		15998,		0.1517,		0.3058,		0.203,		1.152e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2686,		0.1033,		16228,		0,		0,		0,		1824,		0,		0,		0,		8,		0,		0,		0,		14094,		632,		0.25
13.001051,		1.000058,		499,		0,		0,		-nan,		15998,		0.1521,		0.3128,		0.2069,		1.149e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2879,		0.1107,		16228,		0,		0,		0,		1824,		0,		0,		0,		8,		0,		0,		0,		15101,		644,		0.25
14.001143,		1.000059,		499,		0,		0,		-nan,		15998,		0.1529,		0.3156,		0.2064,		1.202e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3071,		0.1181,		16228,		0,		0,		0,		1824,		0,		0,		0,		8,		0,		0,		0,		16105,		665,		0.1667
15.001237,		1.000059,		499,		0,		0,		-nan,		15998,		0.1482,		0.306,		0.2067,		1.142e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.1255,		16228,		0,		0,		0,		1824,		0,		0,		0,		8,		0,		0,		0,		17106,		677,		0.25
