Experiment id: 4572bde9-89b5-42dc-9c6b-2f3bb4145917
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000406,		1.000092,		499,		0,		0,		-nan,		15998,		0.1299,		0.264,		0.1936,		7.007e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1604,		0.07127,		15252,		0,		0,		0,		1547,		0,		0,		0,		8,		0,		0,		0,		8459,		132,		-0.02463
7.000536,		1.000058,		500,		0,		0,		-nan,		16029,		0.1328,		0.2611,		0.1913,		8.346e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1813,		0.08056,		15252,		0,		0,		0,		1548,		0,		0,		0,		8,		0,		0,		0,		9462,		168,		0.25
8.000633,		1.000059,		499,		0,		0,		-nan,		15998,		0.1178,		0.2594,		0.186,		8.506e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2025,		0.09,		15252,		0,		0,		0,		1548,		0,		0,		0,		8,		0,		0,		0,		10469,		193,		0.1667
9.000729,		1.000059,		499,		0,		0,		-nan,		15998,		0.1145,		0.2826,		0.1812,		9.287e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2244,		0.09974,		15252,		0,		0,		0,		1558,		0,		0,		0,		8,		0,		0,		0,		11637,		231,		0.25
10.000825,		1.000058,		499,		0,		0,		-nan,		15998,		0.1153,		0.2619,		0.1898,		8.715e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2454,		0.1091,		15252,		0,		0,		0,		1558,		0,		0,		0,		8,		0,		0,		0,		12638,		285,		0.25
11.000919,		1.000057,		499,		0,		0,		-nan,		15998,		0.1204,		0.2502,		0.1822,		8.515e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2663,		0.1184,		15252,		0,		0,		0,		1558,		0,		0,		0,		8,		0,		0,		0,		13675,		318,		0.25
12.001015,		1.000059,		499,		0,		0,		-nan,		15998,		0.1329,		0.2713,		0.188,		7.566e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2874,		0.1277,		15252,		0,		0,		0,		1558,		0,		0,		0,		8,		0,		0,		0,		14677,		350,		0.25
13.001108,		1.000058,		499,		0,		0,		-nan,		15998,		0.1193,		0.2981,		0.1854,		8.94e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3082,		0.137,		15252,		0,		0,		0,		1558,		0,		0,		0,		8,		0,		0,		0,		15684,		387,		0.25
14.001179,		1.000033,		499,		0,		0,		-nan,		15998,		0.1241,		0.2529,		0.1864,		8.281e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3291,		0.1463,		15252,		0,		0,		0,		1558,		0,		0,		0,		8,		0,		0,		0,		16685,		419,		0.25
15.001274,		1.000057,		499,		0,		0,		-nan,		15998,		0.1217,		0.2545,		0.1855,		8.379e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3498,		0.1554,		15252,		0,		0,		0,		1558,		0,		0,		0,		8,		0,		0,		0,		17686,		446,		0.25
16.001366,		1.000057,		499,		0,		0,		-nan,		15998,		0.1264,		0.2487,		0.1844,		8.762e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3707,		0.1648,		15252,		0,		0,		0,		1558,		0,		0,		0,		8,		0,		0,		0,		18691,		485,		0.3333
17.001457,		1.000057,		499,		0,		0,		-nan,		15998,		0.1147,		0.3603,		0.1792,		1.043e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4026,		0.1648,		15252,		0,		0,		0,		1567,		0,		0,		0,		8,		0,		0,		0,		19863,		510,		0.25
18.001551,		1.000057,		499,		0,		0,		-nan,		15998,		0.1166,		0.2601,		0.1871,		8.536e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4267,		0.1707,		15252,		0,		0,		0,		1567,		0,		0,		0,		8,		0,		0,		0,		20864,		546,		0.25
19.001644,		1.000057,		499,		0,		0,		-nan,		15998,		0.1145,		0.2566,		0.1848,		8.115e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4483,		0.1793,		15252,		0,		0,		0,		1567,		0,		0,		0,		8,		0,		0,		0,		21899,		583,		0.1667
20.001747,		1.000057,		499,		0,		0,		-nan,		15998,		0.1133,		0.2624,		0.1842,		8.859e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4696,		0.1879,		15252,		0,		0,		0,		1567,		0,		0,		0,		16,		0,		0,		0,		22900,		614,		0.25
21.001846,		1.000063,		499,		0,		0,		-nan,		15998,		0.128,		0.2527,		0.1798,		8.199e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4913,		0.1965,		15252,		0,		0,		0,		1568,		0,		0,		0,		16,		0,		0,		0,		23907,		639,		0.3333
22.001938,		1.000057,		499,		0,		0,		-nan,		15998,		0.1272,		0.2503,		0.1823,		8.654e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5127,		0.2051,		15252,		0,		0,		0,		1568,		0,		0,		0,		16,		0,		0,		0,		24909,		672,		0.25
23.002031,		1.000057,		499,		0,		0,		-nan,		15998,		0.1153,		0.2685,		0.1832,		9.298e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5341,		0.2136,		15252,		0,		0,		0,		1568,		0,		0,		0,		16,		0,		0,		0,		25910,		702,		0.25
24.002127,		1.000057,		499,		0,		0,		-nan,		15998,		0.12,		0.2667,		0.1818,		8.895e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5559,		0.2223,		15252,		0,		0,		0,		1568,		0,		0,		0,		16,		0,		0,		0,		26917,		721,		0.25
25.002218,		1.000057,		499,		0,		0,		-nan,		15998,		0.1155,		0.4248,		0.1755,		1.078e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5787,		0.2315,		15516,		0,		0,		0,		1577,		0,		0,		0,		16,		0,		0,		0,		28089,		744,		0.25
26.002331,		1.000077,		499,		0,		0,		-nan,		15998,		0.1249,		0.2678,		0.1864,		9.104e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6005,		0.2402,		15516,		0,		0,		0,		1577,		0,		0,		0,		16,		0,		0,		0,		29093,		779,		0.3333
27.002439,		1.000060,		499,		0,		0,		-nan,		15998,		0.119,		0.2572,		0.1776,		9.474e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6219,		0.2488,		15516,		0,		0,		0,		1577,		0,		0,		0,		16,		0,		0,		0,		30128,		797,		0.1666
28.002546,		1.000058,		500,		0,		0,		-nan,		16030,		0.1154,		0.2534,		0.1842,		8.883e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6436,		0.2574,		15516,		0,		0,		0,		1577,		0,		0,		0,		16,		0,		0,		0,		31131,		838,		0.25
29.002640,		1.000058,		499,		0,		0,		-nan,		15998,		0.1126,		0.4589,		0.1806,		1.079e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.665,		0.266,		15516,		0,		0,		0,		1578,		0,		0,		0,		16,		0,		0,		0,		32137,		857,		0.25
30.002735,		1.000058,		499,		0,		0,		-nan,		15998,		0.1128,		0.2582,		0.1844,		9.357e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6864,		0.2746,		15516,		0,		0,		0,		1578,		0,		0,		0,		16,		0,		0,		0,		33140,		895,		0.25
