Experiment id: 9e93d186-1a06-449d-a587-c3f3078c50c8
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000058,		499,		0,		0,		-nan,		15999,		0.106,		0.2115,		0.145,		5.149e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1211,		0.09688,		14828,		0,		0,		0,		1388,		1,		0,		0,		8,		0,		0,		0,		7792,		137,		-0.02472
7.000481,		1.000058,		499,		0,		0,		-nan,		15998,		0.1084,		0.2099,		0.1467,		5.416e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1372,		0.1098,		14828,		0,		0,		0,		1389,		1,		0,		0,		8,		0,		0,		0,		8793,		194,		0.1666
8.000577,		1.000059,		499,		0,		0,		-nan,		15998,		0.09582,		0.2121,		0.1445,		4.9e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1533,		0.1227,		14828,		0,		0,		0,		1389,		1,		0,		0,		8,		0,		0,		0,		9797,		224,		0.3333
9.000672,		1.000058,		499,		0,		0,		-nan,		15998,		0.09125,		0.2733,		0.1443,		5.121e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1533,		0.1541,		14828,		0,		0,		0,		1397,		1,		0,		0,		8,		0,		0,		0,		10933,		258,		0.25
10.000768,		1.000059,		499,		0,		0,		-nan,		15998,		0.109,		0.2096,		0.1451,		5.41e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1533,		0.1835,		14828,		0,		0,		0,		1397,		1,		0,		0,		8,		0,		0,		0,		11935,		297,		0.25
11.000867,		1.000062,		499,		0,		0,		-nan,		15998,		0.1087,		0.2045,		0.1439,		5.253e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1533,		0.2128,		14828,		0,		0,		0,		1397,		1,		0,		0,		8,		0,		0,		0,		12964,		333,		0.25
12.000963,		1.000059,		499,		0,		0,		-nan,		15998,		0.1099,		0.2051,		0.1443,		5.436e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1647,		0.2306,		14828,		0,		0,		0,		1397,		1,		0,		0,		8,		0,		0,		0,		13966,		370,		0.25
13.001059,		1.000059,		499,		0,		0,		-nan,		15998,		0.09705,		0.2054,		0.1414,		5.455e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1768,		0.2475,		14828,		0,		0,		0,		1397,		1,		0,		0,		8,		0,		0,		0,		14973,		409,		0.1667
14.001158,		1.000063,		499,		0,		0,		-nan,		15998,		0.1102,		0.2096,		0.1427,		5.324e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1888,		0.2644,		14828,		0,		0,		0,		1397,		1,		0,		0,		8,		0,		0,		0,		15975,		441,		0.25
15.001252,		1.000058,		499,		0,		0,		-nan,		15998,		0.1071,		0.2079,		0.1422,		5.184e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2009,		0.2812,		14828,		0,		0,		0,		1397,		1,		0,		0,		8,		0,		0,		0,		16977,		475,		0.3333
16.001345,		1.000059,		499,		0,		0,		-nan,		15998,		0.1096,		0.2047,		0.1444,		5.273e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2131,		0.2983,		14828,		0,		0,		0,		1397,		1,		0,		0,		8,		0,		0,		0,		17982,		517,		0.1667
17.001448,		1.000057,		499,		0,		0,		-nan,		15998,		0.09702,		0.3323,		0.1438,		6.395e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2447,		0.2983,		14828,		0,		0,		0,		1404,		1,		0,		0,		8,		0,		0,		0,		19117,		544,		0.25
18.001541,		1.000057,		499,		0,		0,		-nan,		15998,		0.1082,		0.2219,		0.1472,		5.182e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2739,		0.2983,		14828,		0,		0,		0,		1404,		1,		0,		0,		8,		0,		0,		0,		20120,		581,		0.25
