Experiment id: 52a509a9-3367-4ec2-89b8-39a362413cb6
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.1388,		0.3996,		0.2183,		2.786e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2415,		0.07069,		31876,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		14135,		2566,		-0.02465
7.000457,		1.000058,		499,		0,		0,		-nan,		15998,		0.1379,		0.372,		0.206,		2.54e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2617,		0.08521,		31876,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		15652,		2882,		0.25
8.000563,		1.000062,		499,		0,		0,		-nan,		15998,		0.1424,		0.3885,		0.1969,		1.996e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2874,		0.09373,		31876,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		17092,		3230,		0.25
9.000654,		1.000058,		499,		0,		0,		-nan,		15998,		0.1212,		1.336,		0.1958,		7.096e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3149,		0.09639,		31876,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		18519,		3534,		0.25
10.000751,		1.000056,		499,		0,		0,		-nan,		15998,		0.1444,		0.4039,		0.1981,		1.907e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3465,		0.09995,		31876,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		20111,		3865,		0.25
11.000843,		1.000057,		499,		0,		0,		-nan,		15998,		0.1389,		1.247,		0.1955,		4.342e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.381,		0.09995,		31876,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		21619,		4195,		0.3333
12.000935,		1.000056,		499,		0,		0,		-nan,		15998,		0.1437,		0.3601,		0.2002,		2.318e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4129,		0.1016,		31876,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		23045,		4500,		0.3333
13.001024,		1.000055,		499,		0,		0,		-nan,		15998,		0.1421,		0.3773,		0.2042,		2.059e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4423,		0.1072,		31876,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		24589,		4834,		0.25
14.001115,		1.000056,		499,		0,		0,		-nan,		15998,		0.1394,		0.3361,		0.1941,		1.95e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.472,		0.1111,		31876,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		26042,		5100,		0.3333
15.001211,		1.000061,		499,		0,		0,		-nan,		15998,		0.1401,		0.3849,		0.205,		2.252e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5,		0.12,		31876,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		27953,		5984,		0.3333
16.001329,		1.000075,		499,		0,		0,		-nan,		15998,		0.1464,		0.5603,		0.2408,		2.561e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.532,		0.1267,		31876,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		29937,		7031,		0.25
