Experiment id: 996b6298-3e7f-4fb5-a3b0-aea7147f0ec4
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000413,		1.000059,		499,		0,		0,		-nan,		15999,		0.06219,		0.2804,		0.1183,		2.702e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2279,		0.03615,		15064,		0,		0,		0,		1630,		0,		0,		0,		8,		0,		0,		0,		9176,		3139,		-0.0247
7.000525,		1.000058,		499,		0,		0,		-nan,		15998,		0.06417,		0.2889,		0.1234,		2.631e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2563,		0.04101,		15064,		0,		0,		0,		1630,		0,		0,		0,		8,		0,		0,		0,		10177,		3443,		0.3333
8.000621,		1.000059,		499,		0,		0,		-nan,		15998,		0.06194,		0.2914,		0.1128,		1.97e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2857,		0.04646,		15064,		0,		0,		0,		1636,		0,		0,		0,		8,		0,		0,		0,		11309,		3738,		0.25
9.000716,		1.000058,		499,		0,		0,		-nan,		15998,		0.05829,		0.2668,		0.1287,		2.899e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3167,		0.04971,		15064,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		12382,		4041,		0.25
10.000811,		1.000057,		499,		0,		0,		-nan,		15998,		0.06317,		0.2783,		0.1226,		2.737e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3463,		0.05382,		15064,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		13383,		4306,		0.3333
11.000907,		1.000058,		499,		0,		0,		-nan,		15998,		0.06181,		0.2667,		0.1242,		2.982e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3736,		0.05986,		15064,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		14426,		4617,		0.25
12.001000,		1.000058,		499,		0,		0,		-nan,		15998,		0.06223,		0.3,		0.1224,		2.695e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4017,		0.06538,		15064,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		15427,		4932,		0.3333
13.001094,		1.000058,		499,		0,		0,		-nan,		15998,		0.06096,		0.4145,		0.1252,		2.871e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4318,		0.06927,		15064,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		16433,		5264,		0.25
14.001190,		1.000060,		499,		0,		0,		-nan,		15998,		0.06235,		0.2665,		0.1205,		2.669e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4613,		0.07318,		15064,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		17434,		5568,		0.3333
15.001275,		1.000057,		499,		0,		0,		-nan,		15998,		0.06175,		0.2788,		0.1181,		2.31e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4899,		0.0782,		15064,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		18435,		5884,		0.1667
