Experiment id: 3bc59445-7cdf-444e-94c9-fd1c15c09ef5
Performance Test Version: 2113db4
Logfile name: sub_node_39_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.2686,		0.4202,		0.3274,		9.045e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2193,		0.09279,		34244,		0,		0,		0,		3348,		0,		0,		0,		8,		0,		0,		0,		14127,		5498,		-0.02474
7.000449,		1.000057,		499,		0,		0,		-nan,		15998,		0.2608,		0.6211,		0.3292,		1.049e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2406,		0.1018,		34244,		0,		0,		0,		3348,		0,		0,		0,		8,		0,		0,		0,		15589,		5509,		0.3333
8.000537,		1.000057,		499,		0,		0,		-nan,		15998,		0.2581,		0.3999,		0.3211,		8.392e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2609,		0.1104,		34244,		0,		0,		0,		3348,		0,		0,		0,		8,		0,		0,		0,		16964,		5522,		0.25
9.000624,		1.000057,		499,		0,		0,		-nan,		15998,		0.265,		0.413,		0.3211,		7.82e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2815,		0.1191,		34244,		0,		0,		0,		3348,		0,		0,		0,		8,		0,		0,		0,		18390,		5535,		0.1667
10.000712,		1.000057,		499,		0,		0,		-nan,		15998,		0.2635,		0.5627,		0.3278,		9.302e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3026,		0.128,		34244,		0,		0,		0,		3348,		0,		0,		0,		8,		0,		0,		0,		19838,		5545,		0.25
11.000768,		1.000024,		499,		0,		0,		-nan,		15999,		0.2659,		0.4003,		0.3223,		7.571e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3228,		0.1366,		34244,		0,		0,		0,		3348,		0,		0,		0,		8,		0,		0,		0,		21194,		5563,		0.25
12.000855,		1.000057,		499,		0,		0,		-nan,		15998,		0.2632,		0.4831,		0.3213,		8.883e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3434,		0.1453,		34244,		0,		0,		0,		3348,		0,		0,		0,		8,		0,		0,		0,		22636,		5580,		0.25
13.000940,		1.000055,		499,		0,		0,		-nan,		15998,		0.2617,		0.4749,		0.3228,		7.624e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3644,		0.1542,		34244,		0,		0,		0,		3348,		0,		0,		0,		8,		0,		0,		0,		24082,		5592,		0.25
14.001026,		1.000055,		499,		0,		0,		-nan,		15998,		0.2704,		0.4158,		0.3239,		7.084e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3846,		0.1627,		34244,		0,		0,		0,		3348,		0,		0,		0,		8,		0,		0,		0,		25440,		5606,		0.25
15.001113,		1.000057,		499,		0,		0,		-nan,		15998,		0.2552,		0.535,		0.325,		8.848e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4052,		0.1714,		34244,		0,		0,		0,		3348,		0,		0,		0,		8,		0,		0,		0,		26848,		5614,		0.25
16.001198,		1.000056,		499,		0,		0,		-nan,		15998,		0.2637,		0.5268,		0.3246,		1.012e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4264,		0.1804,		34244,		0,		0,		0,		3348,		0,		0,		0,		8,		0,		0,		0,		28308,		5625,		0.25
17.001284,		1.000055,		499,		0,		0,		-nan,		15998,		0.266,		0.3956,		0.3198,		7.071e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4465,		0.1889,		34244,		0,		0,		0,		3348,		0,		0,		0,		8,		0,		0,		0,		29716,		5645,		0.1667
18.001369,		1.000056,		499,		0,		0,		-nan,		15998,		0.265,		0.6231,		0.3234,		9.393e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4672,		0.1977,		34244,		0,		0,		0,		3348,		0,		0,		0,		8,		0,		0,		0,		31136,		5654,		0.25
19.001455,		1.000056,		499,		0,		0,		-nan,		15998,		0.2629,		0.4773,		0.3199,		7.979e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4884,		0.2066,		34244,		0,		0,		0,		3348,		0,		0,		0,		8,		0,		0,		0,		32588,		5663,		0.25
20.001547,		1.000056,		499,		0,		0,		-nan,		15998,		0.2636,		0.4238,		0.3202,		6.95e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5086,		0.2152,		34244,		0,		0,		0,		3348,		0,		0,		0,		16,		0,		0,		0,		33961,		5674,		0.25
21.001638,		1.000061,		499,		0,		0,		-nan,		15998,		0.2614,		0.5089,		0.3222,		8.16e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5293,		0.2239,		34244,		0,		0,		0,		3348,		0,		0,		0,		16,		0,		0,		0,		35416,		5685,		0.25
22.001743,		1.000071,		499,		0,		0,		-nan,		15998,		0.2671,		0.7017,		0.3261,		1.177e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5503,		0.2328,		34244,		0,		0,		0,		3348,		0,		0,		0,		16,		0,		0,		0,		36864,		5693,		0.3333
23.001856,		1.000068,		499,		0,		0,		-nan,		15998,		0.2613,		0.4066,		0.3154,		6.498e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5705,		0.2414,		34244,		0,		0,		0,		3348,		0,		0,		0,		16,		0,		0,		0,		38247,		5703,		0.25
24.001955,		1.000057,		500,		0,		0,		-nan,		16030,		0.2654,		0.4761,		0.3158,		7.439e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5911,		0.2501,		34244,		0,		0,		0,		3348,		0,		0,		0,		16,		0,		0,		0,		39692,		5718,		0.25
25.002045,		1.000057,		499,		0,		0,		-nan,		15998,		0.2595,		0.4921,		0.3185,		7.775e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6121,		0.259,		34244,		0,		0,		0,		3348,		0,		0,		0,		16,		0,		0,		0,		41138,		5729,		0.1667
26.002132,		1.000057,		499,		0,		0,		-nan,		15998,		0.2621,		0.394,		0.3193,		5.709e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6326,		0.2676,		34244,		0,		0,		0,		3348,		0,		0,		0,		16,		0,		0,		0,		42488,		5742,		0.25
27.002199,		1.000036,		499,		0,		0,		-nan,		15998,		0.2622,		0.5175,		0.314,		8.2e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6607,		0.2692,		34244,		0,		0,		0,		3348,		0,		0,		0,		16,		0,		0,		0,		43909,		5749,		0.25
28.002285,		1.000055,		499,		0,		0,		-nan,		15998,		0.2668,		0.4981,		0.3164,		7.422e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6824,		0.278,		34244,		0,		0,		0,		3348,		0,		0,		0,		16,		0,		0,		0,		45350,		5761,		0.25
29.002371,		1.000057,		499,		0,		0,		-nan,		15998,		0.09663,		0.3921,		0.3053,		2.107e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7046,		0.2871,		34244,		0,		0,		0,		3348,		0,		0,		0,		16,		0,		0,		0,		46806,		5768,		0.25
30.002460,		1.000056,		499,		0,		0,		-nan,		15998,		0.02204,		1.072,		0.1199,		9.74e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.797,		0.2871,		34244,		0,		0,		0,		3362,		0,		0,		0,		16,		0,		0,		0,		52080,		5854,		0.7499
