Experiment id: 51cee282-0d56-448c-85e5-bdb7fc029983
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000058,		499,		0,		0,		-nan,		15999,		0.1324,		0.3561,		0.2243,		2.581e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2547,		0.04245,		31432,		0,		0,		0,		2930,		0,		0,		0,		8,		0,		0,		0,		12721,		3571,		-0.02475
7.000466,		1.000064,		499,		0,		0,		-nan,		15998,		0.1345,		0.4127,		0.2246,		2.473e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2873,		0.04618,		31432,		0,		0,		0,		2930,		0,		0,		0,		8,		0,		0,		0,		14240,		4009,		0.25
8.000560,		1.000057,		499,		0,		0,		-nan,		15998,		0.1283,		0.3502,		0.2184,		2.611e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3142,		0.05417,		31432,		0,		0,		0,		2930,		0,		0,		0,		8,		0,		0,		0,		15655,		4473,		0.3333
9.000647,		1.000058,		499,		0,		0,		-nan,		15998,		0.1319,		0.3405,		0.223,		2.515e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3448,		0.05845,		31432,		0,		0,		0,		2930,		0,		0,		0,		8,		0,		0,		0,		17078,		4936,		0.25
10.000742,		1.000061,		499,		0,		0,		-nan,		15998,		0.1294,		0.5471,		0.225,		2.885e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3732,		0.06622,		31432,		0,		0,		0,		2930,		0,		0,		0,		8,		0,		0,		0,		18605,		5429,		0.3333
11.000834,		1.000057,		499,		0,		0,		-nan,		15998,		0.1313,		0.3542,		0.2219,		2.817e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.404,		0.07055,		31432,		0,		0,		0,		2930,		0,		0,		0,		8,		0,		0,		0,		20026,		5957,		0.3333
12.000919,		1.000056,		499,		0,		0,		-nan,		15998,		0.1297,		0.3562,		0.2199,		2.654e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4337,		0.07573,		31432,		0,		0,		0,		2930,		0,		0,		0,		8,		0,		0,		0,		21404,		6418,		0.25
13.001009,		1.000055,		499,		0,		0,		-nan,		15998,		0.1363,		0.3698,		0.2222,		2.609e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4655,		0.08001,		31432,		0,		0,		0,		2930,		0,		0,		0,		8,		0,		0,		0,		22916,		6862,		0.3333
14.001095,		1.000057,		499,		0,		0,		-nan,		15998,		0.1301,		0.3581,		0.2228,		2.685e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4949,		0.08506,		31432,		0,		0,		0,		2930,		0,		0,		0,		8,		0,		0,		0,		24310,		7296,		0.25
15.001180,		1.000056,		499,		0,		0,		-nan,		15998,		0.1285,		0.3614,		0.2203,		2.53e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5248,		0.0902,		31432,		0,		0,		0,		2930,		0,		0,		0,		8,		0,		0,		0,		25709,		7775,		0.3333
16.001270,		1.000057,		499,		0,		0,		-nan,		15998,		0.133,		0.3708,		0.2195,		2.672e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5572,		0.09429,		31432,		0,		0,		0,		2930,		0,		0,		0,		8,		0,		0,		0,		27210,		8272,		0.25
17.001364,		1.000059,		499,		0,		0,		-nan,		15998,		0.1309,		0.3648,		0.2208,		2.502e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5882,		0.09803,		31432,		0,		0,		0,		2930,		0,		0,		0,		8,		0,		0,		0,		28583,		8671,		0.25
18.001455,		1.000057,		499,		0,		0,		-nan,		15998,		0.136,		0.3381,		0.2169,		2.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6179,		0.103,		31432,		0,		0,		0,		2930,		0,		0,		0,		8,		0,		0,		0,		29936,		8967,		0.3333
