Experiment id: 5188a6d4-f83a-43e8-9ac2-24b7c09833f0
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.1452,		0.3904,		0.2358,		3.376e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.185,		0.1363,		32772,		0,		0,		0,		3064,		0,		0,		0,		8,		0,		0,		0,		14510,		2426,		-0.02468
7.000450,		1.000056,		499,		0,		0,		-nan,		15998,		0.1456,		0.3843,		0.2288,		3.702e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2026,		0.152,		32772,		0,		0,		0,		3064,		0,		0,		0,		8,		0,		0,		0,		15991,		2755,		0.3333
8.000537,		1.000056,		499,		0,		0,		-nan,		15998,		0.144,		0.3723,		0.2213,		3.519e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2209,		0.1657,		32772,		0,		0,		0,		3064,		0,		0,		0,		8,		0,		0,		0,		17380,		3136,		0.25
9.000629,		1.000061,		499,		0,		0,		-nan,		15998,		0.1463,		0.3662,		0.2356,		3.499e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2395,		0.1796,		32772,		0,		0,		0,		3064,		0,		0,		0,		8,		0,		0,		0,		18855,		3610,		0.1667
10.000738,		1.000059,		500,		0,		0,		-nan,		16030,		0.1431,		0.3922,		0.2352,		3.487e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2588,		0.1941,		32772,		0,		0,		0,		3064,		0,		0,		0,		8,		0,		0,		0,		20391,		4064,		0.3333
11.000844,		1.000058,		499,		0,		0,		-nan,		15998,		0.1444,		0.3624,		0.2355,		3.301e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2774,		0.208,		32772,		0,		0,		0,		3064,		0,		0,		0,		8,		0,		0,		0,		21791,		4520,		0.25
12.000937,		1.000057,		499,		0,		0,		-nan,		15998,		0.1262,		1.835,		0.2267,		1.567e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2958,		0.2218,		32772,		0,		0,		0,		3064,		0,		0,		0,		8,		0,		0,		0,		23172,		4863,		0.3333
13.001026,		1.000057,		499,		0,		0,		-nan,		15998,		0.1317,		1.92,		0.2254,		3.647e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3154,		0.2366,		32772,		0,		0,		0,		3064,		0,		0,		0,		8,		0,		0,		0,		24646,		5175,		0.25
14.001122,		1.000059,		499,		0,		0,		-nan,		15998,		0.1343,		1.821,		0.2167,		1.639e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.334,		0.2505,		32772,		0,		0,		0,		3064,		0,		0,		0,		8,		0,		0,		0,		25994,		5497,		0.3333
15.001219,		1.000057,		499,		0,		0,		-nan,		15998,		0.1405,		1.951,		0.257,		2.514e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3523,		0.2643,		32772,		0,		0,		0,		3064,		0,		0,		0,		8,		0,		0,		0,		27398,		5923,		0.25
16.001310,		1.000057,		499,		0,		0,		-nan,		15998,		0.1383,		1.992,		0.2587,		3.486e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3673,		0.2838,		32772,		0,		0,		0,		3064,		0,		0,		0,		8,		0,		0,		0,		28931,		6387,		0.25
17.001404,		1.000058,		499,		0,		0,		-nan,		15998,		0.1345,		1.418,		0.2497,		9.851e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3838,		0.3004,		32772,		0,		0,		0,		3064,		0,		0,		0,		8,		0,		0,		0,		30365,		6965,		0.3333
18.001495,		1.000058,		499,		0,		0,		-nan,		15998,		0.1438,		1.838,		0.2401,		1.612e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4022,		0.3147,		32772,		0,		0,		0,		3064,		0,		0,		0,		8,		0,		0,		0,		31783,		7508,		0.25
19.001587,		1.000057,		499,		0,		0,		-nan,		15998,		0.1395,		1.85,		0.2441,		8.988e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4293,		0.322,		32772,		0,		0,		0,		3064,		0,		0,		0,		8,		0,		0,		0,		33358,		8060,		0.25
20.001688,		1.000058,		499,		0,		0,		-nan,		15998,		0.1469,		1.422,		0.2326,		6.515e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.448,		0.336,		32772,		0,		0,		0,		3064,		0,		0,		0,		16,		0,		0,		0,		34754,		8534,		0.25
21.001783,		1.000049,		499,		0,		0,		-nan,		15998,		0.1454,		0.4712,		0.2289,		3.758e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4665,		0.3499,		32772,		0,		0,		0,		3064,		0,		0,		0,		16,		0,		0,		0,		36129,		8884,		0.25
22.001875,		1.000056,		499,		0,		0,		-nan,		15998,		0.1382,		0.7379,		0.2281,		4.208e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4935,		0.3553,		32772,		0,		0,		0,		3064,		0,		0,		0,		16,		0,		0,		0,		37590,		9133,		0.3333
23.001966,		1.000057,		499,		0,		0,		-nan,		15998,		0.1425,		0.3943,		0.2301,		3.553e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.512,		0.3686,		32772,		0,		0,		0,		3064,		0,		0,		0,		16,		0,		0,		0,		38937,		9460,		0.25
24.002058,		1.000055,		499,		0,		0,		-nan,		15998,		0.142,		0.4207,		0.2255,		3.428e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5307,		0.3821,		32772,		0,		0,		0,		3064,		0,		0,		0,		16,		0,		0,		0,		40283,		9759,		0.3333
25.002144,		1.000055,		499,		0,		0,		-nan,		15998,		0.1422,		0.403,		0.2214,		3.276e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5501,		0.396,		32772,		0,		0,		0,		3064,		0,		0,		0,		16,		0,		0,		0,		41740,		10043,		0.25
26.002232,		1.000058,		499,		0,		0,		-nan,		15998,		0.1427,		0.3807,		0.229,		3.405e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5686,		0.4094,		32772,		0,		0,		0,		3064,		0,		0,		0,		16,		0,		0,		0,		43089,		10335,		0.1667
27.002323,		1.000056,		499,		0,		0,		-nan,		15998,		0.1479,		0.3558,		0.2292,		3.232e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5873,		0.4228,		32772,		0,		0,		0,		3064,		0,		0,		0,		16,		0,		0,		0,		44445,		10636,		0.3333
28.002409,		1.000056,		499,		0,		0,		-nan,		15998,		0.1436,		0.4048,		0.2279,		3.311e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6068,		0.4369,		32772,		0,		0,		0,		3064,		0,		0,		0,		16,		0,		0,		0,		45914,		10938,		0.25
29.002501,		1.000058,		499,		0,		0,		-nan,		15998,		0.1453,		0.3524,		0.2223,		2.859e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6256,		0.4504,		32772,		0,		0,		0,		3064,		0,		0,		0,		16,		0,		0,		0,		47258,		11276,		0.3333
30.002619,		1.000071,		499,		0,		0,		-nan,		15998,		0.09907,		2.831,		0.224,		2.11e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6763,		0.4508,		32772,		0,		0,		0,		3073,		0,		0,		0,		16,		0,		0,		0,		49783,		11473,		0.4166
