Experiment id: 86b7f032-de31-49ed-a431-793d11240858
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000382,		1.000059,		499,		0,		0,		-nan,		15999,		0.1184,		0.2235,		0.1622,		7.255e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.186,		0.0372,		15232,		0,		0,		0,		1468,		0,		0,		0,		8,		0,		0,		0,		7940,		168,		-0.02471
7.000493,		1.000058,		499,		0,		0,		-nan,		15998,		0.1202,		0.2453,		0.1653,		7.575e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2108,		0.04217,		15232,		0,		0,		0,		1468,		0,		0,		0,		8,		0,		0,		0,		8941,		204,		0.3333
8.000588,		1.000058,		499,		0,		0,		-nan,		15998,		0.1213,		0.2599,		0.1607,		8.178e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2356,		0.04711,		15232,		0,		0,		0,		1469,		0,		0,		0,		8,		0,		0,		0,		9951,		241,		0.1667
9.000682,		1.000057,		499,		0,		0,		-nan,		15998,		0.1006,		0.2906,		0.1566,		8.066e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2356,		0.07881,		15232,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		11100,		274,		0.25
10.000776,		1.000058,		499,		0,		0,		-nan,		15998,		0.1207,		0.2298,		0.1629,		7.906e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2455,		0.09821,		15232,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		12103,		311,		0.25
11.000871,		1.000058,		499,		0,		0,		-nan,		15998,		0.1079,		0.2283,		0.1583,		7.829e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2668,		0.1067,		15232,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		13134,		343,		0.25
12.000964,		1.000058,		499,		0,		0,		-nan,		15998,		0.1201,		0.2424,		0.1592,		7.653e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2879,		0.1151,		15232,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		14135,		368,		0.25
13.001059,		1.000058,		499,		0,		0,		-nan,		15998,		0.1229,		0.2949,		0.1641,		8.634e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3089,		0.1236,		15232,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		15141,		417,		0.25
14.001153,		1.000058,		499,		0,		0,		-nan,		15998,		0.1199,		0.237,		0.1617,		7.198e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3299,		0.132,		15232,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		16142,		441,		0.25
15.001246,		1.000058,		499,		0,		0,		-nan,		15998,		0.1212,		0.244,		0.1602,		7.367e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3509,		0.1404,		15232,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		17144,		468,		0.3333
16.001341,		1.000058,		499,		0,		0,		-nan,		15998,		0.1212,		0.2408,		0.1621,		8.158e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3724,		0.1489,		15232,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		18154,		508,		0.1667
17.001436,		1.000059,		499,		0,		0,		-nan,		15998,		0.1048,		0.2806,		0.1547,		8.888e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3724,		0.1805,		15232,		0,		0,		0,		1486,		0,		0,		0,		8,		0,		0,		0,		19304,		540,		0.3333
18.001534,		1.000059,		499,		0,		0,		-nan,		15998,		0.1216,		0.2358,		0.1596,		7.173e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3882,		0.1941,		15232,		0,		0,		0,		1486,		0,		0,		0,		8,		0,		0,		0,		20306,		574,		0.1667
19.001627,		1.000058,		499,		0,		0,		-nan,		15998,		0.1224,		0.2382,		0.1649,		6.365e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4084,		0.2042,		15232,		0,		0,		0,		1486,		0,		0,		0,		8,		0,		0,		0,		21337,		612,		0.25
20.001730,		1.000059,		499,		0,		0,		-nan,		15998,		0.1191,		0.2309,		0.1654,		7.606e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.428,		0.214,		15232,		0,		0,		0,		1486,		0,		0,		0,		16,		0,		0,		0,		22338,		656,		0.25
21.001823,		1.000058,		499,		0,		0,		-nan,		15998,		0.1199,		0.3177,		0.1662,		8.109e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4479,		0.2239,		15232,		0,		0,		0,		1486,		0,		0,		0,		16,		0,		0,		0,		23345,		691,		0.25
22.001926,		1.000063,		499,		0,		0,		-nan,		15998,		0.1203,		0.2273,		0.1626,		7.296e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4675,		0.2337,		15232,		0,		0,		0,		1486,		0,		0,		0,		16,		0,		0,		0,		24346,		723,		0.25
23.002045,		1.000083,		499,		0,		0,		-nan,		15998,		0.1187,		0.242,		0.1563,		7.505e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4872,		0.2436,		15232,		0,		0,		0,		1486,		0,		0,		0,		16,		0,		0,		0,		25350,		751,		0.25
24.002157,		1.000061,		500,		0,		0,		-nan,		16030,		0.1211,		0.2296,		0.1587,		6.779e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5071,		0.2536,		15232,		0,		0,		0,		1486,		0,		0,		0,		16,		0,		0,		0,		26362,		794,		0.25
25.002262,		1.000058,		499,		0,		0,		-nan,		15998,		0.1003,		0.3136,		0.1639,		8.944e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5285,		0.2642,		15232,		0,		0,		0,		1494,		0,		0,		0,		16,		0,		0,		0,		27514,		834,		0.25
26.002357,		1.000058,		499,		0,		0,		-nan,		15998,		0.1206,		0.2293,		0.1649,		6.886e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5482,		0.2741,		15232,		0,		0,		0,		1494,		0,		0,		0,		16,		0,		0,		0,		28515,		849,		0.25
27.002453,		1.000058,		499,		0,		0,		-nan,		15998,		0.1212,		0.2388,		0.1575,		6.742e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5679,		0.2839,		15232,		0,		0,		0,		1494,		0,		0,		0,		16,		0,		0,		0,		29547,		869,		0.25
28.002548,		1.000058,		499,		0,		0,		-nan,		15998,		0.1197,		0.249,		0.162,		7.286e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5875,		0.2938,		15232,		0,		0,		0,		1494,		0,		0,		0,		16,		0,		0,		0,		30548,		908,		0.25
29.002644,		1.000059,		499,		0,		0,		-nan,		15998,		0.1186,		0.2382,		0.1628,		7.296e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6073,		0.3036,		15232,		0,		0,		0,		1495,		0,		0,		0,		16,		0,		0,		0,		31555,		948,		0.25
30.002737,		1.000057,		499,		0,		0,		-nan,		15998,		0.1044,		0.3708,		0.1569,		8.184e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6289,		0.3144,		15232,		0,		0,		0,		1503,		0,		0,		0,		16,		0,		0,		0,		32760,		980,		0.25
