Experiment id: 2d1aa9d0-4b39-4d01-bfa7-3a3fc0c57d3d
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000059,		499,		0,		0,		-nan,		15999,		0.06891,		0.3015,		0.1764,		3.451e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1717,		0.06303,		16172,		0,		0,		0,		1721,		1,		0,		0,		8,		0,		0,		0,		8145,		1535,		-0.02474
7.000479,		1.000057,		499,		0,		0,		-nan,		15998,		0.07623,		0.3073,		0.1846,		2.815e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1921,		0.07148,		16172,		0,		0,		0,		1722,		1,		0,		0,		8,		0,		0,		0,		9147,		1707,		0.25
8.000572,		1.000056,		499,		0,		0,		-nan,		15998,		0.06704,		0.3662,		0.1754,		3.515e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2142,		0.07982,		16172,		0,		0,		0,		1730,		1,		0,		0,		8,		0,		0,		0,		10286,		1883,		0.1667
9.000662,		1.000058,		499,		0,		0,		-nan,		15998,		0.07047,		0.3135,		0.1793,		3.221e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.234,		0.08908,		16432,		0,		0,		0,		1734,		1,		0,		0,		8,		0,		0,		0,		11369,		2066,		0.25
10.000760,		1.000058,		499,		0,		0,		-nan,		15998,		0.06754,		0.3085,		0.1832,		3.4e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2551,		0.09669,		16432,		0,		0,		0,		1734,		1,		0,		0,		8,		0,		0,		0,		12383,		2234,		0.25
11.000854,		1.000056,		499,		0,		0,		-nan,		15998,		0.06762,		0.2993,		0.1827,		3.382e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2744,		0.1062,		16432,		0,		0,		0,		1734,		1,		0,		0,		8,		0,		0,		0,		13417,		2386,		0.25
12.000942,		1.000058,		499,		0,		0,		-nan,		15998,		0.07163,		0.3101,		0.1816,		2.726e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2909,		0.1185,		16432,		0,		0,		0,		1734,		1,		0,		0,		8,		0,		0,		0,		14418,		2592,		0.25
13.001038,		1.000058,		499,		0,		0,		-nan,		15998,		0.07406,		0.4159,		0.185,		3.474e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3101,		0.1281,		16432,		0,		0,		0,		1735,		1,		0,		0,		8,		0,		0,		0,		15424,		2783,		0.25
14.001130,		1.000058,		499,		0,		0,		-nan,		15998,		0.07114,		0.3282,		0.1787,		3.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3307,		0.1362,		16432,		0,		0,		0,		1735,		1,		0,		0,		8,		0,		0,		0,		16425,		2953,		0.25
15.001226,		1.000058,		499,		0,		0,		-nan,		15998,		0.0774,		0.3121,		0.1815,		3.395e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3497,		0.146,		16432,		0,		0,		0,		1735,		1,		0,		0,		8,		0,		0,		0,		17426,		3129,		0.1667
