Experiment id: 50b1683e-18b1-455a-aa9a-112bca92eae9
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		499,		0,		0,		-nan,		15999,		0.162,		0.3833,		0.2152,		1.263e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2035,		0.1145,		30504,		0,		0,		0,		2873,		0,		0,		0,		8,		0,		0,		0,		14563,		4580,		-0.02463
7.000466,		1.000058,		499,		0,		0,		-nan,		15998,		0.162,		0.3381,		0.2163,		1.197e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2256,		0.1269,		30504,		0,		0,		0,		2873,		0,		0,		0,		8,		0,		0,		0,		16025,		4590,		0.25
8.000565,		1.000059,		499,		0,		0,		-nan,		15998,		0.1593,		0.3859,		0.2212,		1.396e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.247,		0.1389,		30504,		0,		0,		0,		2873,		0,		0,		0,		8,		0,		0,		0,		17386,		4597,		0.25
9.000657,		1.000056,		499,		0,		0,		-nan,		15998,		0.1659,		0.3337,		0.2227,		1.178e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2683,		0.1509,		30504,		0,		0,		0,		2873,		0,		0,		0,		8,		0,		0,		0,		18742,		4610,		0.3333
10.000753,		1.000061,		499,		0,		0,		-nan,		15998,		0.1628,		0.4497,		0.2244,		1.576e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2901,		0.1632,		30504,		0,		0,		0,		2873,		0,		0,		0,		8,		0,		0,		0,		20190,		4623,		0.3333
11.000841,		1.000058,		499,		0,		0,		-nan,		15998,		0.1632,		0.3895,		0.2264,		1.421e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3114,		0.1751,		30504,		0,		0,		0,		2873,		0,		0,		0,		8,		0,		0,		0,		21542,		4703,		0.25
12.000936,		1.000058,		499,		0,		0,		-nan,		15998,		0.1623,		0.3489,		0.2334,		1.31e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3329,		0.1872,		30504,		0,		0,		0,		2873,		0,		0,		0,		8,		0,		0,		0,		22895,		4877,		0.25
13.001035,		1.000061,		500,		0,		0,		-nan,		16030,		0.1642,		0.4884,		0.2313,		1.381e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3547,		0.1995,		30504,		0,		0,		0,		2873,		0,		0,		0,		8,		0,		0,		0,		24345,		5042,		0.25
14.001142,		1.000058,		499,		0,		0,		-nan,		15998,		0.1592,		0.3471,		0.2267,		1.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3756,		0.2113,		30504,		0,		0,		0,		2873,		0,		0,		0,		8,		0,		0,		0,		25695,		5162,		0.3333
15.001232,		1.000058,		499,		0,		0,		-nan,		15998,		0.1667,		0.3584,		0.2298,		1.334e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.397,		0.2233,		30504,		0,		0,		0,		2873,		0,		0,		0,		8,		0,		0,		0,		27046,		5294,		0.25
16.001326,		1.000059,		499,		0,		0,		-nan,		15998,		0.1642,		0.3705,		0.2376,		1.348e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.419,		0.2357,		30504,		0,		0,		0,		2873,		0,		0,		0,		8,		0,		0,		0,		28488,		5417,		0.25
17.001419,		1.000057,		499,		0,		0,		-nan,		15998,		0.1614,		0.356,		0.2301,		1.297e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4403,		0.2476,		30504,		0,		0,		0,		2873,		0,		0,		0,		8,		0,		0,		0,		29837,		5553,		0.3333
18.001505,		1.000057,		499,		0,		0,		-nan,		15998,		0.1662,		0.3407,		0.2276,		1.453e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4617,		0.2597,		30504,		0,		0,		0,		2873,		0,		0,		0,		8,		0,		0,		0,		31195,		5700,		0.25
19.001598,		1.000059,		499,		0,		0,		-nan,		15998,		0.1635,		0.402,		0.2216,		1.197e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4941,		0.2616,		30504,		0,		0,		0,		2873,		0,		0,		0,		8,		0,		0,		0,		32636,		5826,		0.3333
20.001698,		1.000057,		499,		0,		0,		-nan,		15998,		0.158,		0.3671,		0.2333,		1.552e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5154,		0.2729,		30504,		0,		0,		0,		2873,		0,		0,		0,		16,		0,		0,		0,		33996,		6031,		0.25
21.001785,		1.000058,		499,		0,		0,		-nan,		15998,		0.1658,		0.3523,		0.2303,		1.375e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5374,		0.2845,		30504,		0,		0,		0,		2873,		0,		0,		0,		16,		0,		0,		0,		35351,		6186,		0.25
22.001879,		1.000059,		499,		0,		0,		-nan,		15998,		0.1595,		0.3456,		0.2217,		1.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5593,		0.2961,		30504,		0,		0,		0,		2873,		0,		0,		0,		16,		0,		0,		0,		36792,		6339,		0.25
23.001972,		1.000058,		499,		0,		0,		-nan,		15998,		0.163,		0.3588,		0.2291,		1.273e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5812,		0.3077,		30504,		0,		0,		0,		2873,		0,		0,		0,		16,		0,		0,		0,		38139,		6514,		0.3333
24.002066,		1.000058,		499,		0,		0,		-nan,		15998,		0.1661,		0.3504,		0.2323,		1.438e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6032,		0.3193,		30504,		0,		0,		0,		2873,		0,		0,		0,		16,		0,		0,		0,		39499,		6676,		0.25
25.002157,		1.000056,		499,		0,		0,		-nan,		15998,		0.1632,		0.3875,		0.2326,		1.437e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6032,		0.3534,		30504,		0,		0,		0,		2873,		0,		0,		0,		16,		0,		0,		0,		40945,		6807,		0.3333
26.002254,		1.000062,		499,		0,		0,		-nan,		15998,		0.1598,		0.3545,		0.2323,		1.376e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6233,		0.3666,		30504,		0,		0,		0,		2873,		0,		0,		0,		16,		0,		0,		0,		42294,		6937,		0.25
27.002338,		1.000055,		499,		0,		0,		-nan,		15998,		0.1625,		0.3551,		0.2284,		1.413e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6444,		0.3791,		30504,		0,		0,		0,		2873,		0,		0,		0,		16,		0,		0,		0,		43649,		7132,		0.25
