Experiment id: 7acdb198-c6dc-4f8b-a142-810154c772b1
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		499,		0,		0,		-nan,		15999,		0.06393,		0.1921,		0.09708,		8.905e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1268,		0.1014,		14164,		0,		0,		0,		1412,		0,		0,		0,		8,		0,		0,		0,		7275,		1358,		-0.02458
7.000477,		1.000058,		499,		0,		0,		-nan,		15998,		0.06512,		0.1825,		0.09861,		9.137e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1448,		0.1158,		14164,		0,		0,		0,		1413,		0,		0,		0,		8,		0,		0,		0,		8276,		1618,		0.25
8.000572,		1.000058,		499,		0,		0,		-nan,		15998,		0.05754,		0.2082,		0.1007,		9.711e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1635,		0.1308,		14164,		0,		0,		0,		1416,		0,		0,		0,		8,		0,		0,		0,		9340,		1864,		0.3333
9.000665,		1.000058,		499,		0,		0,		-nan,		15998,		0.05771,		0.2571,		0.1019,		9.727e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1642,		0.1642,		14164,		0,		0,		0,		1421,		0,		0,		0,		8,		0,		0,		0,		10418,		2071,		0.25
10.000762,		1.000060,		499,		0,		0,		-nan,		15998,		0.06432,		0.1881,		0.09711,		7.989e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1805,		0.1805,		14164,		0,		0,		0,		1421,		0,		0,		0,		8,		0,		0,		0,		11420,		2299,		0.3333
11.000874,		1.000063,		500,		0,		0,		-nan,		16030,		0.06527,		0.1806,		0.09835,		7.856e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.197,		0.197,		14164,		0,		0,		0,		1421,		0,		0,		0,		8,		0,		0,		0,		12449,		2558,		0.1666
12.000967,		1.000058,		499,		0,		0,		-nan,		15998,		0.06483,		0.1859,		0.09332,		7.243e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2134,		0.2134,		14164,		0,		0,		0,		1421,		0,		0,		0,		8,		0,		0,		0,		13450,		2805,		0.3333
13.001060,		1.000058,		499,		0,		0,		-nan,		15998,		0.06408,		0.1846,		0.09717,		9.022e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2298,		0.2298,		14164,		0,		0,		0,		1421,		0,		0,		0,		8,		0,		0,		0,		14457,		3059,		0.1667
14.001154,		1.000058,		499,		0,		0,		-nan,		15998,		0.066,		0.1962,		0.09528,		6.781e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2461,		0.2461,		14164,		0,		0,		0,		1421,		0,		0,		0,		8,		0,		0,		0,		15458,		3275,		0.3333
15.001245,		1.000058,		499,		0,		0,		-nan,		15998,		0.06559,		0.1833,		0.09748,		8.147e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2625,		0.2625,		14164,		0,		0,		0,		1421,		0,		0,		0,		8,		0,		0,		0,		16460,		3495,		0.3333
