Experiment id: d02795bc-96bc-4dfc-b1be-53078b41ae15
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000341,		1.000056,		499,		0,		0,		-nan,		15999,		0.05132,		0.1216,		0.07485,		1.512e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1882,		0.03136,		24552,		0,		0,		0,		2167,		5,		0,		0,		8,		0,		0,		0,		10011,		556,		-0.02472
7.000437,		1.000056,		499,		0,		0,		-nan,		15998,		0.05213,		0.1168,		0.07314,		1.329e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2147,		0.03579,		24552,		0,		0,		0,		2167,		5,		0,		0,		8,		0,		0,		0,		11439,		659,		0.25
8.000525,		1.000056,		499,		0,		0,		-nan,		15998,		0.05241,		0.123,		0.07037,		1.091e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2407,		0.04011,		24552,		0,		0,		0,		2167,		5,		0,		0,		8,		0,		0,		0,		12852,		744,		0.3333
9.000615,		1.000056,		499,		0,		0,		-nan,		15998,		0.05424,		0.117,		0.0752,		1.29e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2675,		0.04458,		24552,		0,		0,		0,		2167,		5,		0,		0,		8,		0,		0,		0,		14294,		873,		0.1667
10.000704,		1.000056,		499,		0,		0,		-nan,		15998,		0.05337,		0.1626,		0.07437,		1.354e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2946,		0.0491,		24552,		0,		0,		0,		2167,		5,		0,		0,		8,		0,		0,		0,		15793,		1016,		0.25
11.000790,		1.000055,		499,		0,		0,		-nan,		15998,		0.05416,		0.1159,		0.07386,		1.405e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.321,		0.05351,		24552,		0,		0,		0,		2167,		5,		0,		0,		8,		0,		0,		0,		17217,		1132,		0.3333
12.000881,		1.000057,		499,		0,		0,		-nan,		15998,		0.05428,		0.1146,		0.0736,		1.247e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3477,		0.05795,		24552,		0,		0,		0,		2167,		5,		0,		0,		8,		0,		0,		0,		18671,		1255,		0.1667
13.000977,		1.000058,		499,		0,		0,		-nan,		15998,		0.05336,		0.1186,		0.07597,		1.238e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3752,		0.06253,		24552,		0,		0,		0,		2167,		5,		0,		0,		8,		0,		0,		0,		20149,		1397,		0.3333
14.004225,		1.000082,		500,		0,		0,		-nan,		16011,		0.05326,		0.122,		0.07562,		1.347e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4027,		0.06712,		24552,		0,		0,		0,		2167,		5,		0,		0,		8,		0,		0,		0,		21654,		1566,		0.2492
15.004286,		1.000031,		499,		0,		0,		-nan,		15999,		0.05291,		0.1206,		0.0752,		1.376e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4297,		0.07161,		24552,		0,		0,		0,		2167,		5,		0,		0,		8,		0,		0,		0,		23106,		1702,		0.25
