Experiment id: d7cc4727-dff6-4e9e-9667-6310fbabbc13
Performance Test Version: 2113db4
Logfile name: sub_node_35_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.2342,		0.4446,		0.2977,		1.381e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2469,		0.07315,		34996,		0,		0,		0,		3360,		0,		0,		0,		8,		0,		0,		0,		15061,		5032,		-0.02471
7.000454,		1.000055,		499,		0,		0,		-nan,		15998,		0.2433,		0.4899,		0.3024,		1.431e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2736,		0.08108,		34996,		0,		0,		0,		3360,		0,		0,		0,		8,		0,		0,		0,		17076,		5896,		0.3333
8.000544,		1.000057,		499,		0,		0,		-nan,		15998,		0.2399,		0.4163,		0.3122,		1.383e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2998,		0.08883,		34996,		0,		0,		0,		3360,		0,		0,		0,		8,		0,		0,		0,		19055,		6780,		0.1667
9.000629,		1.000055,		499,		0,		0,		-nan,		15998,		0.2412,		0.4181,		0.3077,		1.333e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.09666,		34996,		0,		0,		0,		3360,		0,		0,		0,		8,		0,		0,		0,		20988,		7494,		0.3333
10.000714,		1.000055,		499,		0,		0,		-nan,		15998,		0.2389,		0.6576,		0.2997,		1.56e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3516,		0.1042,		34996,		0,		0,		0,		3360,		0,		0,		0,		8,		0,		0,		0,		22703,		7869,		0.3333
11.000808,		1.000061,		499,		0,		0,		-nan,		15998,		0.2396,		0.4099,		0.2951,		1.225e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3742,		0.1109,		34996,		0,		0,		0,		3360,		0,		0,		0,		8,		0,		0,		0,		24057,		7878,		0.25
12.000894,		1.000056,		499,		0,		0,		-nan,		15998,		0.2414,		0.4702,		0.2993,		1.127e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3973,		0.1177,		34996,		0,		0,		0,		3360,		0,		0,		0,		8,		0,		0,		0,		25475,		7890,		0.1667
13.000979,		1.000056,		499,		0,		0,		-nan,		15998,		0.235,		0.4251,		0.2962,		1.231e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4206,		0.1246,		34996,		0,		0,		0,		3360,		0,		0,		0,		8,		0,		0,		0,		26901,		7902,		0.3333
14.001071,		1.000060,		499,		0,		0,		-nan,		15998,		0.2454,		0.3978,		0.3027,		1.095e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4429,		0.1312,		34996,		0,		0,		0,		3360,		0,		0,		0,		8,		0,		0,		0,		28248,		7913,		0.25
15.001176,		1.000065,		499,		0,		0,		-nan,		15998,		0.24,		0.487,		0.3029,		1.241e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4656,		0.138,		34996,		0,		0,		0,		3360,		0,		0,		0,		8,		0,		0,		0,		29679,		7929,		0.1666
16.001276,		1.000058,		500,		0,		0,		-nan,		16030,		0.2388,		0.5156,		0.3072,		1.219e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4889,		0.1449,		34996,		0,		0,		0,		3360,		0,		0,		0,		8,		0,		0,		0,		31107,		7937,		0.25
17.001366,		1.000057,		499,		0,		0,		-nan,		15998,		0.2354,		0.3867,		0.2923,		7.326e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5115,		0.1515,		34996,		0,		0,		0,		3360,		0,		0,		0,		8,		0,		0,		0,		32466,		7946,		0.3333
18.001453,		1.000056,		499,		0,		0,		-nan,		15998,		0.2379,		0.5566,		0.2915,		1.091e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5345,		0.1584,		34996,		0,		0,		0,		3360,		0,		0,		0,		8,		0,		0,		0,		33901,		7952,		0.1667
19.001541,		1.000057,		499,		0,		0,		-nan,		15998,		0.2418,		0.4044,		0.2959,		9.519e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5576,		0.1652,		34996,		0,		0,		0,		3360,		0,		0,		0,		8,		0,		0,		0,		35324,		7961,		0.25
20.001635,		1.000057,		499,		0,		0,		-nan,		15998,		0.2395,		0.4012,		0.2946,		7.937e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5802,		0.1719,		34996,		0,		0,		0,		3360,		0,		0,		0,		16,		0,		0,		0,		36693,		7970,		0.3333
21.001722,		1.000057,		499,		0,		0,		-nan,		15998,		0.2336,		0.6353,		0.2972,		1.371e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6036,		0.1788,		34996,		0,		0,		0,		3360,		0,		0,		0,		16,		0,		0,		0,		38144,		7976,		0.1667
22.001814,		1.000061,		499,		0,		0,		-nan,		15998,		0.2352,		0.6995,		0.2883,		1.2e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6095,		0.2032,		34996,		0,		0,		0,		3360,		0,		0,		0,		16,		0,		0,		0,		39567,		7984,		0.25
