Experiment id: e3bbed92-218f-43a5-bc24-9d5e13e36683
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000057,		499,		0,		0,		-nan,		15999,		0.1276,		0.2408,		0.1754,		8.482e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1316,		0.09868,		14592,		0,		0,		0,		1509,		0,		0,		0,		8,		0,		0,		0,		8350,		179,		-0.02462
7.000494,		1.000076,		499,		0,		0,		-nan,		15997,		0.1192,		0.2472,		0.1826,		7.129e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1488,		0.1116,		14592,		0,		0,		0,		1510,		0,		0,		0,		8,		0,		0,		0,		9351,		216,		0.25
8.000611,		1.000066,		499,		0,		0,		-nan,		15998,		0.1203,		0.2399,		0.1734,		8.535e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1661,		0.1246,		14592,		0,		0,		0,		1510,		0,		0,		0,		8,		0,		0,		0,		10360,		252,		0.25
9.000712,		1.000059,		500,		0,		0,		-nan,		16030,		0.1038,		0.264,		0.1739,		8.682e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1847,		0.1386,		14592,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		11524,		295,		0.25
10.000808,		1.000058,		499,		0,		0,		-nan,		15998,		0.1175,		0.2396,		0.1747,		8.996e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.202,		0.1515,		14592,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		12527,		339,		0.3333
11.000904,		1.000058,		499,		0,		0,		-nan,		15998,		0.1285,		0.2474,		0.1773,		9.247e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2192,		0.1644,		14592,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		13563,		381,		0.1667
12.000998,		1.000058,		499,		0,		0,		-nan,		15998,		0.1288,		0.2427,		0.1775,		8.221e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2364,		0.1773,		14592,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		14564,		422,		0.25
13.001093,		1.000058,		499,		0,		0,		-nan,		15998,		0.1133,		0.3325,		0.1723,		1.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2536,		0.1902,		14592,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		15572,		452,		0.3333
14.001190,		1.000058,		499,		0,		0,		-nan,		15998,		0.1298,		0.2408,		0.177,		7.87e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2707,		0.203,		14592,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		16574,		485,		0.25
15.001285,		1.000058,		499,		0,		0,		-nan,		15998,		0.1291,		0.244,		0.1787,		7.969e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2879,		0.216,		14592,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		17575,		520,		0.1667
