Experiment id: f56ea032-7768-42c8-beb1-1cab794ae14d
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000057,		499,		0,		0,		-nan,		15999,		0.2246,		0.525,		0.283,		9.983e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2579,		0.05159,		32532,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		14570,		5553,		-0.02471
7.000448,		1.000055,		499,		0,		0,		-nan,		15998,		0.2303,		0.5841,		0.2878,		1.235e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2744,		0.06861,		32532,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		16377,		6091,		0.25
8.000536,		1.000057,		499,		0,		0,		-nan,		15998,		0.2187,		0.3928,		0.2863,		9.582e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2991,		0.07478,		32532,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		17909,		6354,		0.25
9.000636,		1.000064,		499,		0,		0,		-nan,		15998,		0.2236,		0.383,		0.2796,		8.871e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3227,		0.08068,		32532,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		19324,		6362,		0.3333
10.000725,		1.000058,		499,		0,		0,		-nan,		15998,		0.2315,		0.3922,		0.2844,		9.765e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3472,		0.0868,		32532,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		20760,		6376,		0.1667
11.000823,		1.000057,		499,		0,		0,		-nan,		15998,		0.2254,		0.4141,		0.2843,		9.932e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3706,		0.09266,		32532,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		22113,		6379,		0.3333
12.000921,		1.000059,		500,		0,		0,		-nan,		16030,		0.2286,		0.3735,		0.2814,		8.73e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3948,		0.0987,		32532,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		23541,		6388,		0.1667
13.001018,		1.000057,		499,		0,		0,		-nan,		15998,		0.2342,		0.3947,		0.277,		7.001e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4192,		0.1048,		32532,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		24965,		6396,		0.25
14.001105,		1.000057,		499,		0,		0,		-nan,		15998,		0.2291,		0.3902,		0.2777,		8.968e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4424,		0.1106,		32532,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		26327,		6408,		0.3333
15.001191,		1.000057,		499,		0,		0,		-nan,		15998,		0.2272,		0.4473,		0.2836,		9.97e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4664,		0.1166,		32532,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		27736,		6419,		0.1667
