Experiment id: 7e7922e3-e1dd-4cae-aef3-de0f87bb1443
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000056,		499,		0,		0,		-nan,		15999,		0.1004,		0.31,		0.1946,		1.833e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1526,		0.09156,		15304,		0,		0,		0,		1681,		0,		0,		0,		8,		0,		0,		0,		9235,		1304,		-0.02472
7.000471,		1.000058,		499,		0,		0,		-nan,		15998,		0.0997,		0.3099,		0.1912,		1.922e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1704,		0.1022,		15304,		0,		0,		0,		1682,		0,		0,		0,		8,		0,		0,		0,		10236,		1408,		0.25
8.000580,		1.000060,		500,		0,		0,		-nan,		16030,		0.09995,		0.4575,		0.1908,		2.18e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1887,		0.1132,		15304,		0,		0,		0,		1685,		0,		0,		0,		8,		0,		0,		0,		11303,		1514,		0.1666
9.000678,		1.000059,		499,		0,		0,		-nan,		15998,		0.1005,		0.3672,		0.1829,		2.096e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2077,		0.1246,		15304,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		12460,		1592,		0.25
10.000773,		1.000057,		499,		0,		0,		-nan,		15998,		0.1028,		0.299,		0.1939,		1.919e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2255,		0.1353,		15304,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		13461,		1693,		0.25
11.000866,		1.000057,		499,		0,		0,		-nan,		15998,		0.1022,		0.2869,		0.1836,		2.132e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2435,		0.1461,		15304,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		14505,		1814,		0.25
12.000953,		1.000058,		499,		0,		0,		-nan,		15998,		0.09776,		0.2916,		0.1948,		1.91e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2613,		0.1568,		15304,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		15507,		1895,		0.25
13.001047,		1.000059,		499,		0,		0,		-nan,		15998,		0.1026,		0.3039,		0.1784,		1.994e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2792,		0.1675,		15304,		0,		0,		0,		1694,		0,		0,		0,		8,		0,		0,		0,		16513,		2002,		0.1667
14.001138,		1.000057,		499,		0,		0,		-nan,		15998,		0.1006,		0.2963,		0.1898,		1.984e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2972,		0.1783,		15304,		0,		0,		0,		1694,		0,		0,		0,		8,		0,		0,		0,		17514,		2130,		0.25
15.001225,		1.000058,		499,		0,		0,		-nan,		15998,		0.1041,		0.3165,		0.19,		2.036e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3025,		0.2016,		15304,		0,		0,		0,		1694,		0,		0,		0,		8,		0,		0,		0,		18516,		2241,		0.3333
16.001318,		1.000057,		499,		0,		0,		-nan,		15998,		0.09936,		0.299,		0.193,		1.884e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3201,		0.2134,		15304,		0,		0,		0,		1697,		0,		0,		0,		8,		0,		0,		0,		19585,		2342,		0.25
17.001404,		1.000057,		499,		0,		0,		-nan,		15998,		0.1022,		0.4447,		0.1866,		2.039e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3502,		0.2134,		15304,		0,		0,		0,		1706,		0,		0,		0,		8,		0,		0,		0,		20736,		2437,		0.25
18.001492,		1.000058,		499,		0,		0,		-nan,		15998,		0.1014,		0.2989,		0.1895,		2.029e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.373,		0.2194,		15304,		0,		0,		0,		1706,		0,		0,		0,		8,		0,		0,		0,		21739,		2517,		0.1667
19.001585,		1.000059,		499,		0,		0,		-nan,		15998,		0.1005,		0.3041,		0.1838,		1.972e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3912,		0.2301,		15304,		0,		0,		0,		1706,		0,		0,		0,		8,		0,		0,		0,		22771,		2636,		0.3333
20.001688,		1.000058,		499,		0,		0,		-nan,		15998,		0.1024,		0.3012,		0.1787,		2.287e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4092,		0.2407,		15304,		0,		0,		0,		1706,		0,		0,		0,		16,		0,		0,		0,		23772,		2754,		0.1666
21.001781,		1.000058,		499,		0,		0,		-nan,		15998,		0.1009,		0.285,		0.1761,		2.185e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4273,		0.2514,		15304,		0,		0,		0,		1706,		0,		0,		0,		16,		0,		0,		0,		24779,		2858,		0.25
22.001875,		1.000058,		499,		0,		0,		-nan,		15998,		0.104,		0.2842,		0.1777,		2.192e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4451,		0.2618,		15304,		0,		0,		0,		1706,		0,		0,		0,		16,		0,		0,		0,		25780,		2970,		0.25
23.001968,		1.000058,		499,		0,		0,		-nan,		15998,		0.104,		0.2894,		0.1808,		2.326e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4629,		0.2723,		15304,		0,		0,		0,		1706,		0,		0,		0,		16,		0,		0,		0,		26781,		3103,		0.25
24.002054,		1.000056,		499,		0,		0,		-nan,		15998,		0.0987,		0.298,		0.1874,		2.301e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4629,		0.302,		15304,		0,		0,		0,		1709,		0,		0,		0,		16,		0,		0,		0,		27851,		3248,		0.25
25.002142,		1.000059,		499,		0,		0,		-nan,		15998,		0.09974,		0.3668,		0.1876,		2.129e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4629,		0.3319,		15304,		0,		0,		0,		1718,		0,		0,		0,		16,		0,		0,		0,		29002,		3332,		0.25
26.002237,		1.000058,		499,		0,		0,		-nan,		15998,		0.1018,		0.2979,		0.1829,		2.353e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4705,		0.3529,		15304,		0,		0,		0,		1718,		0,		0,		0,		16,		0,		0,		0,		30005,		3437,		0.25
27.002331,		1.000058,		499,		0,		0,		-nan,		15998,		0.1019,		0.296,		0.1834,		2.424e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4868,		0.3651,		15304,		0,		0,		0,		1718,		0,		0,		0,		16,		0,		0,		0,		31037,		3534,		0.1667
28.002434,		1.000067,		499,		0,		0,		-nan,		15998,		0.1023,		0.2943,		0.182,		2.206e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.503,		0.3772,		15304,		0,		0,		0,		1718,		0,		0,		0,		16,		0,		0,		0,		32038,		3628,		0.25
29.002533,		1.000060,		499,		0,		0,		-nan,		15998,		0.1005,		0.322,		0.1817,		2.194e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.53,		0.3786,		15304,		0,		0,		0,		1718,		0,		0,		0,		16,		0,		0,		0,		33045,		3725,		0.1667
30.002649,		1.000067,		498,		0,		0,		-nan,		15966,		0.08448,		5.492,		0.2104,		0.000124,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5649,		0.3911,		15568,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		35484,		3844,		0.4999
