Experiment id: fa35ace9-7e34-40a1-8163-d8c52520030b
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000057,		499,		0,		0,		-nan,		15999,		0.07626,		0.3097,		0.1744,		3.451e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1287,		0.1287,		16008,		0,		0,		0,		1768,		0,		0,		0,		8,		0,		0,		0,		11004,		4628,		-0.02469
7.000467,		1.000058,		499,		0,		0,		-nan,		15998,		0.07451,		0.3136,		0.1696,		3.67e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1428,		0.1428,		16008,		0,		0,		0,		1769,		0,		0,		0,		8,		0,		0,		0,		12005,		4799,		0.3333
8.000560,		1.000057,		499,		0,		0,		-nan,		15998,		0.07242,		0.4462,		0.1675,		3.906e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1454,		0.1697,		16008,		0,		0,		0,		1776,		0,		0,		0,		8,		0,		0,		0,		13141,		4981,		0.1667
9.000648,		1.000058,		499,		0,		0,		-nan,		15998,		0.07235,		0.3083,		0.165,		3.515e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1587,		0.1852,		16008,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		14237,		5142,		0.25
10.000742,		1.000058,		499,		0,		0,		-nan,		15998,		0.06902,		0.3027,		0.1711,		3.714e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1715,		0.2001,		16008,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		15239,		5294,		0.3333
11.000837,		1.000059,		499,		0,		0,		-nan,		15998,		0.0732,		0.3054,		0.1703,		3.86e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1844,		0.2152,		16008,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		16286,		5474,		0.1667
12.000931,		1.000058,		499,		0,		0,		-nan,		15998,		0.07418,		0.2917,		0.1719,		3.314e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1973,		0.2302,		16008,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		17288,		5665,		0.25
13.001021,		1.000056,		499,		0,		0,		-nan,		15998,		0.07271,		0.4267,		0.168,		3.656e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.21,		0.245,		16008,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		18294,		5825,		0.25
14.001109,		1.000058,		499,		0,		0,		-nan,		15998,		0.07115,		0.3361,		0.1764,		3.795e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2228,		0.26,		16008,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		19295,		6013,		0.1667
15.001205,		1.000060,		499,		0,		0,		-nan,		15998,		0.07219,		0.3153,		0.1726,		3.756e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2357,		0.275,		16008,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		20296,		6189,		0.25
16.001301,		1.000059,		499,		0,		0,		-nan,		15998,		0.06887,		0.4138,		0.1643,		4.205e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2493,		0.2909,		16268,		0,		0,		0,		1790,		0,		0,		0,		8,		0,		0,		0,		21433,		6364,		0.25
17.001389,		1.000057,		499,		0,		0,		-nan,		15998,		0.07332,		0.2986,		0.1747,		3.301e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2528,		0.316,		16268,		0,		0,		0,		1795,		0,		0,		0,		8,		0,		0,		0,		22528,		6579,		0.25
18.001476,		1.000058,		499,		0,		0,		-nan,		15998,		0.07133,		0.3053,		0.1677,		3.748e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.265,		0.3312,		16268,		0,		0,		0,		1795,		0,		0,		0,		8,		0,		0,		0,		23533,		6772,		0.25
19.001568,		1.000057,		499,		0,		0,		-nan,		15998,		0.07234,		0.3058,		0.1741,		3.732e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2773,		0.3467,		16268,		0,		0,		0,		1795,		0,		0,		0,		8,		0,		0,		0,		24554,		6919,		0.1667
20.001661,		1.000057,		499,		0,		0,		-nan,		15998,		0.07166,		0.3122,		0.1773,		3.646e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2898,		0.3622,		16268,		0,		0,		0,		1795,		0,		0,		0,		16,		0,		0,		0,		25556,		7087,		0.25
21.001749,		1.000059,		499,		0,		0,		-nan,		15998,		0.07252,		0.3431,		0.167,		3.871e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3021,		0.3776,		16268,		0,		0,		0,		1795,		0,		0,		0,		16,		0,		0,		0,		26563,		7261,		0.25
22.001841,		1.000057,		499,		0,		0,		-nan,		15998,		0.06992,		0.3074,		0.1771,		3.732e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3144,		0.393,		16268,		0,		0,		0,		1795,		0,		0,		0,		16,		0,		0,		0,		27565,		7457,		0.25
23.001926,		1.000057,		499,		0,		0,		-nan,		15998,		0.0769,		0.3062,		0.1677,		3.686e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3266,		0.4083,		16268,		0,		0,		0,		1795,		0,		0,		0,		16,		0,		0,		0,		28566,		7645,		0.1667
24.002012,		1.000057,		499,		0,		0,		-nan,		15998,		0.07219,		0.5355,		0.1673,		4.312e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3266,		0.4381,		16268,		0,		0,		0,		1803,		0,		0,		0,		16,		0,		0,		0,		29701,		7863,		0.25
25.002100,		1.000058,		499,		0,		0,		-nan,		15998,		0.07124,		0.3126,		0.1616,		3.674e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3266,		0.4669,		16268,		0,		0,		0,		1808,		0,		0,		0,		16,		0,		0,		0,		30793,		8060,		0.25
