Experiment id: 13b496ee-66ac-4704-907d-6adf6c13cefa
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.1087,		0.3176,		0.2025,		1.851e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1536,		0.08774,		16004,		0,		0,		0,		1799,		0,		0,		0,		8,		0,		0,		0,		9227,		455,		-0.02457
7.000459,		1.000057,		499,		0,		0,		-nan,		15998,		0.1131,		0.3153,		0.1991,		2.506e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1707,		0.09754,		16004,		0,		0,		0,		1800,		0,		0,		0,		8,		0,		0,		0,		10228,		573,		0.25
8.000547,		1.000057,		499,		0,		0,		-nan,		15998,		0.1107,		0.3607,		0.1967,		2.614e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1928,		0.1028,		16004,		0,		0,		0,		1803,		0,		0,		0,		8,		0,		0,		0,		11294,		658,		0.25
9.000638,		1.000059,		499,		0,		0,		-nan,		15998,		0.1098,		0.4012,		0.202,		2.389e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2122,		0.1132,		16004,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		12477,		757,		0.25
10.000735,		1.000057,		499,		0,		0,		-nan,		15998,		0.1105,		0.3149,		0.2053,		2.312e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2296,		0.1224,		16004,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		13479,		835,		0.1667
11.000831,		1.000058,		499,		0,		0,		-nan,		15998,		0.1107,		0.3084,		0.2001,		2.404e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2472,		0.1319,		16004,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		14528,		934,		0.25
12.000927,		1.000060,		499,		0,		0,		-nan,		15998,		0.111,		0.3159,		0.2022,		2.132e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2649,		0.1413,		16004,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		15529,		1055,		0.25
13.001022,		1.000058,		499,		0,		0,		-nan,		15998,		0.1088,		0.3289,		0.1909,		2.541e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2823,		0.1506,		16004,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		16536,		1170,		0.25
14.001119,		1.000059,		499,		0,		0,		-nan,		15998,		0.1072,		0.3283,		0.1979,		2.566e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2998,		0.1599,		16004,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		17538,		1292,		0.08333
15.001211,		1.000057,		499,		0,		0,		-nan,		15998,		0.1083,		0.3228,		0.2051,		2.34e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3173,		0.1692,		16004,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		18539,		1384,		0.25
16.001299,		1.000055,		499,		0,		0,		-nan,		15998,		0.1077,		0.3332,		0.2016,		2.087e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3426,		0.1713,		16004,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		19606,		1489,		0.3333
17.001385,		1.000057,		499,		0,		0,		-nan,		15998,		0.1086,		0.6073,		0.205,		2.612e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3476,		0.1955,		16268,		0,		0,		0,		1826,		0,		0,		0,		8,		0,		0,		0,		20792,		1570,		0.1667
18.001480,		1.000057,		499,		0,		0,		-nan,		15998,		0.1129,		0.3157,		0.1993,		2.552e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3648,		0.2052,		16268,		0,		0,		0,		1826,		0,		0,		0,		8,		0,		0,		0,		21794,		1684,		0.25
