Experiment id: a70e164f-d65c-4161-9422-98526bcc9ad8
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000061,		499,		0,		0,		-nan,		15999,		0.09726,		0.2671,		0.1635,		1.821e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2828,		0.04465,		27476,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		12794,		2532,		-0.0246
7.000478,		1.000058,		499,		0,		0,		-nan,		15998,		0.08096,		0.2783,		0.1645,		1.909e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3201,		0.05054,		27476,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		14469,		3137,		0.4166
8.000573,		1.000056,		499,		0,		0,		-nan,		15998,		0.1,		0.278,		0.1647,		2.095e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3573,		0.05642,		27476,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		16091,		3742,		0.25
9.000669,		1.000057,		499,		0,		0,		-nan,		15998,		0.09361,		0.291,		0.1665,		1.961e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.395,		0.06236,		27476,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		17705,		4357,		0.4166
10.000766,		1.000058,		499,		0,		0,		-nan,		15998,		0.09566,		0.2808,		0.1683,		2.254e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4324,		0.06827,		27476,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		19381,		4925,		0.3333
11.000860,		1.000057,		499,		0,		0,		-nan,		15998,		0.09204,		0.265,		0.1682,		2.039e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4695,		0.07412,		27476,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		21005,		5542,		0.3333
12.000956,		1.000057,		499,		0,		0,		-nan,		15998,		0.1003,		0.2787,		0.16,		1.929e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5066,		0.07999,		27476,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		22603,		6129,		0.3333
13.001049,		1.000057,		499,		0,		0,		-nan,		15998,		0.08729,		0.2763,		0.1604,		1.944e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5435,		0.08582,		27476,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		24239,		6657,		0.4166
14.001143,		1.000057,		499,		0,		0,		-nan,		15998,		0.07749,		0.2636,		0.1647,		1.987e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5798,		0.09154,		27476,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		25899,		7281,		0.3333
15.001239,		1.000057,		499,		0,		0,		-nan,		15998,		0.1017,		0.2766,		0.1676,		1.895e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6166,		0.09735,		27476,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		27513,		7904,		0.3333
