Experiment id: efd77a54-bd9c-400e-b0e5-d1eb6ac56fda
Performance Test Version: 2113db4
Logfile name: sub_node_40_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		499,		0,		0,		-nan,		15999,		0.05117,		0.291,		0.1088,		3.788e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1638,		0.08192,		15740,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		8125,		2984,		-0.0246
7.000476,		1.000061,		499,		0,		0,		-nan,		15998,		0.05137,		0.2608,		0.1072,		3.601e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1861,		0.09304,		15740,		0,		0,		0,		1779,		0,		0,		0,		8,		0,		0,		0,		9126,		3358,		0.25
8.000563,		1.000057,		499,		0,		0,		-nan,		15998,		0.04987,		0.5604,		0.1103,		4.239e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2094,		0.1047,		15740,		0,		0,		0,		1789,		0,		0,		0,		8,		0,		0,		0,		10321,		3695,		0.25
9.000654,		1.000060,		499,		0,		0,		-nan,		15998,		0.05429,		0.2779,		0.1038,		3.355e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2322,		0.1161,		15740,		0,		0,		0,		1792,		0,		0,		0,		8,		0,		0,		0,		11358,		4037,		0.3333
10.000772,		1.000076,		500,		0,		0,		-nan,		16030,		0.05273,		0.2646,		0.1118,		3.657e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2539,		0.127,		15740,		0,		0,		0,		1792,		0,		0,		0,		8,		0,		0,		0,		12361,		4379,		0.25
11.000873,		1.000061,		499,		0,		0,		-nan,		15998,		0.05272,		0.2761,		0.1075,		3.83e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2758,		0.1379,		15740,		0,		0,		0,		1792,		0,		0,		0,		8,		0,		0,		0,		13409,		4686,		0.25
12.000974,		1.000057,		499,		0,		0,		-nan,		15998,		0.05113,		0.391,		0.1042,		3.707e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2978,		0.1489,		15740,		0,		0,		0,		1792,		0,		0,		0,		8,		0,		0,		0,		14415,		4941,		0.25
13.001060,		1.000058,		499,		0,		0,		-nan,		15998,		0.05138,		0.2789,		0.1094,		3.785e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3197,		0.1598,		15740,		0,		0,		0,		1792,		0,		0,		0,		8,		0,		0,		0,		15417,		5301,		0.25
14.001154,		1.000059,		499,		0,		0,		-nan,		15998,		0.0532,		0.3156,		0.1072,		3.483e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3421,		0.171,		15740,		0,		0,		0,		1792,		0,		0,		0,		8,		0,		0,		0,		16418,		5665,		0.4166
15.001246,		1.000057,		499,		0,		0,		-nan,		15998,		0.05431,		0.2999,		0.1098,		3.837e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3644,		0.1822,		15740,		0,		0,		0,		1792,		0,		0,		0,		8,		0,		0,		0,		17419,		5998,		0.25
16.001331,		1.000057,		499,		0,		0,		-nan,		15998,		0.04918,		0.3962,		0.112,		4.264e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3676,		0.2144,		15740,		0,		0,		0,		1803,		0,		0,		0,		8,		0,		0,		0,		18617,		6400,		0.25
17.001419,		1.000058,		499,		0,		0,		-nan,		15998,		0.05102,		0.2887,		0.1133,		4.079e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3892,		0.227,		15740,		0,		0,		0,		1805,		0,		0,		0,		8,		0,		0,		0,		19657,		6771,		0.25
18.001514,		1.000058,		499,		0,		0,		-nan,		15998,		0.05127,		0.2817,		0.1082,		3.885e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4097,		0.239,		15740,		0,		0,		0,		1805,		0,		0,		0,		8,		0,		0,		0,		20658,		7141,		0.25
19.001608,		1.000059,		499,		0,		0,		-nan,		15998,		0.04962,		0.2645,		0.1053,		3.326e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4309,		0.2513,		15740,		0,		0,		0,		1805,		0,		0,		0,		8,		0,		0,		0,		21670,		7502,		0.4166
20.001711,		1.000059,		499,		0,		0,		-nan,		15998,		0.05363,		0.2853,		0.1137,		3.986e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.452,		0.2637,		15740,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		22676,		7844,		0.25
21.001802,		1.000063,		499,		0,		0,		-nan,		15998,		0.05295,		0.2792,		0.1031,		3.323e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4729,		0.2758,		15740,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		23678,		8120,		0.25
22.001896,		1.000059,		499,		0,		0,		-nan,		15998,		0.05196,		0.2885,		0.1038,		2.96e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4941,		0.2882,		15740,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		24679,		8469,		0.25
23.001991,		1.000062,		499,		0,		0,		-nan,		15998,		0.05325,		0.2838,		0.1074,		3.576e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5152,		0.3005,		15740,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		25680,		8861,		0.3333
24.002079,		1.000059,		499,		0,		0,		-nan,		15998,		0.04854,		0.6144,		0.1047,		4.228e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5152,		0.3357,		15740,		0,		0,		0,		1816,		0,		0,		0,		16,		0,		0,		0,		26878,		9231,		0.25
25.002172,		1.000058,		499,		0,		0,		-nan,		15998,		0.05244,		0.2793,		0.1125,		4.027e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.531,		0.354,		15740,		0,		0,		0,		1818,		0,		0,		0,		16,		0,		0,		0,		27917,		9595,		0.3333
26.002266,		1.000058,		499,		0,		0,		-nan,		15998,		0.05054,		0.3161,		0.1023,		3.285e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5509,		0.3673,		15740,		0,		0,		0,		1818,		0,		0,		0,		16,		0,		0,		0,		28918,		9944,		0.25
27.002365,		1.000065,		499,		0,		0,		-nan,		15998,		0.0508,		0.295,		0.1062,		3.551e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5509,		0.3999,		15740,		0,		0,		0,		1818,		0,		0,		0,		16,		0,		0,		0,		29930,		10264,		0.25
28.002457,		1.000056,		499,		0,		0,		-nan,		15998,		0.05418,		0.291,		0.1136,		3.788e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5623,		0.4217,		15740,		0,		0,		0,		1818,		0,		0,		0,		16,		0,		0,		0,		30936,		10614,		0.3333
29.002541,		1.000055,		499,		0,		0,		-nan,		15998,		0.05227,		0.2814,		0.09549,		2.745e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5813,		0.436,		15740,		0,		0,		0,		1818,		0,		0,		0,		16,		0,		0,		0,		31937,		10934,		0.25
30.002626,		1.000057,		499,		0,		0,		-nan,		15998,		0.03288,		8.097,		0.2107,		0.0003701,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.658,		0.4577,		16264,		0,		0,		0,		1914,		0,		0,		0,		16,		0,		0,		0,		38025,		11770,		0.7499
