16.001486,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.618,		1.808,		1.745,		4.61e-07,		inf,		-inf,		0,		0,		0.6536,		0.3016,		15348,		0,		0,		0,		1540,		0,		0,		0,		8,		0,		0,		0,		17516,		6064,		0.6666
17.001581,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.672,		1.817,		1.746,		4.794e-07,		inf,		-inf,		0,		0,		0.7027,		0.3243,		15348,		0,		0,		0,		1540,		0,		0,		0,		8,		0,		0,		0,		18530,		6582,		0.5833
18.001675,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.694,		1.832,		1.746,		4.438e-07,		inf,		-inf,		0,		0,		0.752,		0.3471,		15348,		0,		0,		0,		1540,		0,		0,		0,		8,		0,		0,		0,		19541,		7104,		0.5833
19.001770,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.695,		1.814,		1.746,		3.737e-07,		inf,		-inf,		0,		0,		0.801,		0.3697,		15348,		0,		0,		0,		1540,		0,		0,		0,		8,		0,		0,		0,		20552,		7612,		0.5833
20.001877,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.584,		1.837,		1.751,		7.038e-07,		inf,		-inf,		0,		0,		0.807,		0.4345,		15348,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		21734,		8129,		0.5833
21.001972,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.692,		1.841,		1.746,		4.365e-07,		inf,		-inf,		0,		0,		0.8535,		0.4596,		15348,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		22745,		8638,		0.5833
22.002069,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.809,		1.745,		3.897e-07,		inf,		-inf,		0,		0,		0.9001,		0.4847,		15348,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		23790,		9154,		0.6666
23.002161,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.692,		1.817,		1.746,		4.617e-07,		inf,		-inf,		0,		0,		0.9464,		0.5096,		15348,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		24801,		9664,		0.5
24.002254,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.67,		1.813,		1.745,		4.14e-07,		inf,		-inf,		0,		0,		0.9932,		0.5348,		15348,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		25816,		10180,		0.6666
25.002340,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.628,		1.808,		1.745,		4.38e-07,		inf,		-inf,		0,		0,		1.039,		0.5597,		15348,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		26830,		10697,		0.5
26.002434,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.811,		1.746,		4.351e-07,		inf,		-inf,		0,		0,		1.086,		0.5846,		15348,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		27841,		11204,		0.6666
27.002525,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.684,		1.807,		1.746,		3.761e-07,		inf,		-inf,		0,		0,		1.132,		0.6097,		15348,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		28852,		11716,		0.5833
28.002619,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.546,		1.816,		1.75,		6.855e-07,		inf,		-inf,		0,		0,		1.179,		0.635,		15612,		0,		0,		0,		1559,		0,		0,		0,		16,		0,		0,		0,		30034,		12232,		0.5833
29.002710,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.68,		1.807,		1.746,		4.351e-07,		inf,		-inf,		0,		0,		1.226,		0.6601,		15612,		0,		0,		0,		1559,		0,		0,		0,		16,		0,		0,		0,		31045,		12741,		0.6666
30.002804,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.676,		1.812,		1.747,		4.408e-07,		inf,		-inf,		0,		0,		1.272,		0.6849,		15612,		0,		0,		0,		1559,		0,		0,		0,		16,		0,		0,		0,		32090,		13255,		0.5833
31.002899,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.697,		1.813,		1.745,		4.216e-07,		inf,		-inf,		0,		0,		1.318,		0.7097,		15612,		0,		0,		0,		1559,		0,		0,		0,		16,		0,		0,		0,		33101,		13775,		0.5
32.002991,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.654,		1.818,		1.743,		4.241e-07,		inf,		-inf,		0,		0,		1.365,		0.735,		15612,		0,		0,		0,		1560,		0,		0,		0,		16,		0,		0,		0,		34118,		14299,		0.6666
33.003082,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.694,		1.827,		1.747,		4.379e-07,		inf,		-inf,		0,		0,		1.412,		0.7602,		15612,		0,		0,		0,		1560,		0,		0,		0,		16,		0,		0,		0,		35132,		14813,		0.6666
34.003181,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.176,		1.947,		1.784,		8.178e-05,		inf,		-inf,		0,		0,		1.513,		0.7602,		15876,		0,		0,		0,		1642,		0,		0,		0,		24,		0,		0,		0,		40227,		15297,		0.8333
35.003349,		1.000116,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.941,		1.945,		1.944,		1.84e-09,		inf,		-inf,		0,		0,		1.515,		0.7602,		15876,		0,		0,		0,		1642,		0,		0,		0,		24,		0,		0,		0,		40728,		15297,		0
