Experiment id: a4a47451-a7c7-47e2-bdda-c5bc7ed8a053
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.06895,		0.1608,		0.1006,		3.463e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1867,		0.07779,		26440,		0,		0,		0,		2256,		0,		0,		0,		8,		0,		0,		0,		10642,		1575,		-0.02463
7.000459,		1.000057,		499,		0,		0,		-nan,		15998,		0.06611,		0.1572,		0.1007,		3.271e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2137,		0.08906,		26440,		0,		0,		0,		2256,		0,		0,		0,		8,		0,		0,		0,		12264,		1901,		0.3333
8.000551,		1.000057,		499,		0,		0,		-nan,		15998,		0.06796,		0.1722,		0.1003,		3.372e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2405,		0.1002,		26440,		0,		0,		0,		2256,		0,		0,		0,		8,		0,		0,		0,		13856,		2226,		0.4166
9.000648,		1.000061,		499,		0,		0,		-nan,		15998,		0.06603,		0.1751,		0.0993,		3.158e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2672,		0.1113,		26440,		0,		0,		0,		2256,		0,		0,		0,		8,		0,		0,		0,		15379,		2485,		0.25
10.000741,		1.000057,		499,		0,		0,		-nan,		15998,		0.06869,		0.1571,		0.09904,		3.089e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2942,		0.1226,		26440,		0,		0,		0,		2256,		0,		0,		0,		8,		0,		0,		0,		16968,		2757,		0.3333
11.000837,		1.000058,		499,		0,		0,		-nan,		15998,		0.07072,		0.153,		0.09752,		3.064e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.321,		0.1338,		26440,		0,		0,		0,		2256,		0,		0,		0,		8,		0,		0,		0,		18521,		3082,		0.3333
12.000931,		1.000057,		499,		0,		0,		-nan,		15998,		0.06553,		0.1551,		0.09703,		3.021e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3472,		0.1447,		26440,		0,		0,		0,		2256,		0,		0,		0,		8,		0,		0,		0,		20074,		3385,		0.25
13.001027,		1.000060,		499,		0,		0,		-nan,		15998,		0.06885,		0.1483,		0.1016,		3.423e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3744,		0.156,		26440,		0,		0,		0,		2256,		0,		0,		0,		8,		0,		0,		0,		21719,		3737,		0.3333
14.001137,		1.000058,		500,		0,		0,		-nan,		16030,		0.06825,		0.1572,		0.09985,		3.265e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.401,		0.1671,		26440,		0,		0,		0,		2256,		0,		0,		0,		8,		0,		0,		0,		23331,		4114,		0.3333
15.001231,		1.000057,		499,		0,		0,		-nan,		15998,		0.07156,		0.1623,		0.1009,		3.247e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4282,		0.1784,		26440,		0,		0,		0,		2256,		0,		0,		0,		8,		0,		0,		0,		24936,		4469,		0.25
