Experiment id: 172dd188-53d1-40de-89e7-9577f8966eaf
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000059,		499,		0,		0,		-nan,		15999,		0.05619,		0.2474,		0.09859,		1.896e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1575,		0.09003,		15940,		0,		0,		0,		1553,		0,		0,		0,		8,		0,		0,		0,		7081,		2420,		-0.02458
7.000472,		1.000057,		499,		0,		0,		-nan,		15998,		0.05947,		0.2415,		0.1012,		2.063e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.189,		0.09451,		15940,		0,		0,		0,		1553,		0,		0,		0,		8,		0,		0,		0,		8082,		2685,		0.25
8.000565,		1.000057,		499,		0,		0,		-nan,		15998,		0.04642,		0.251,		0.0989,		1.964e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2064,		0.1147,		15940,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		9236,		2980,		0.3333
9.000656,		1.000057,		499,		0,		0,		-nan,		15998,		0.05267,		0.2726,		0.1001,		1.887e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2232,		0.1339,		15940,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		10262,		3330,		0.3333
10.000749,		1.000057,		499,		0,		0,		-nan,		15998,		0.04916,		0.2251,		0.1014,		1.858e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2454,		0.1472,		15940,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		11290,		3685,		0.25
11.000844,		1.000062,		499,		0,		0,		-nan,		15998,		0.0592,		0.2273,		0.09486,		1.72e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2677,		0.1606,		15940,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		12300,		3985,		0.3333
12.000937,		1.000057,		499,		0,		0,		-nan,		15998,		0.05295,		0.2321,		0.1004,		2.071e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2899,		0.1739,		15940,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		13301,		4321,		0.25
13.001029,		1.000057,		499,		0,		0,		-nan,		15998,		0.05836,		0.2992,		0.09814,		1.975e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3123,		0.1874,		15940,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		14307,		4639,		0.3333
14.001126,		1.000062,		499,		0,		0,		-nan,		15998,		0.05704,		0.2218,		0.09745,		1.714e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3347,		0.2008,		15940,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		15308,		4926,		0.3333
15.001219,		1.000057,		499,		0,		0,		-nan,		15998,		0.0566,		0.2268,		0.1052,		2.215e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3569,		0.2142,		15940,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		16309,		5243,		0.25
