Experiment id: 1cbcb30f-ada3-4f97-b2e8-80023f94ed8b
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000058,		499,		0,		0,		-nan,		15999,		0.1737,		0.3519,		0.2303,		1.146e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2275,		0.06924,		30888,		0,		0,		0,		2949,		0,		0,		0,		8,		0,		0,		0,		13437,		3228,		-0.02467
7.000463,		1.000058,		499,		0,		0,		-nan,		15998,		0.1746,		0.4466,		0.2305,		1.457e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2503,		0.08011,		30888,		0,		0,		0,		2949,		0,		0,		0,		8,		0,		0,		0,		14903,		3235,		0.4166
8.000558,		1.000058,		499,		0,		0,		-nan,		15998,		0.1778,		0.3364,		0.2297,		9.952e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2696,		0.09332,		30888,		0,		0,		0,		2949,		0,		0,		0,		8,		0,		0,		0,		16254,		3248,		0.1667
9.000651,		1.000057,		499,		0,		0,		-nan,		15998,		0.1744,		0.3371,		0.2305,		1.023e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2996,		0.09629,		30888,		0,		0,		0,		2949,		0,		0,		0,		8,		0,		0,		0,		17614,		3258,		0.25
10.000746,		1.000058,		499,		0,		0,		-nan,		15998,		0.1763,		0.4935,		0.2298,		1.184e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3261,		0.1033,		30888,		0,		0,		0,		2949,		0,		0,		0,		8,		0,		0,		0,		19069,		3263,		0.3333
11.000840,		1.000057,		499,		0,		0,		-nan,		15998,		0.1769,		0.3561,		0.235,		1.059e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3564,		0.1058,		30888,		0,		0,		0,		2949,		0,		0,		0,		8,		0,		0,		0,		20431,		3272,		0.25
12.000933,		1.000057,		499,		0,		0,		-nan,		15998,		0.1796,		0.3245,		0.2349,		1.088e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3878,		0.1068,		30888,		0,		0,		0,		2949,		0,		0,		0,		8,		0,		0,		0,		21801,		3285,		0.25
13.001019,		1.000057,		499,		0,		0,		-nan,		15998,		0.1778,		0.5437,		0.239,		1.196e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4104,		0.1173,		30888,		0,		0,		0,		2949,		0,		0,		0,		8,		0,		0,		0,		23269,		3300,		0.3333
14.001095,		1.000033,		499,		0,		0,		-nan,		15998,		0.1734,		0.3577,		0.2327,		9.493e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4333,		0.1264,		30888,		0,		0,		0,		2949,		0,		0,		0,		8,		0,		0,		0,		24629,		3309,		0.25
15.001188,		1.000057,		499,		0,		0,		-nan,		15998,		0.183,		0.3654,		0.2392,		1.051e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4623,		0.1304,		30888,		0,		0,		0,		2949,		0,		0,		0,		8,		0,		0,		0,		25986,		3324,		0.3333
16.001280,		1.000055,		499,		0,		0,		-nan,		15998,		0.1799,		0.3942,		0.2415,		1.21e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4877,		0.1385,		30888,		0,		0,		0,		2949,		0,		0,		0,		8,		0,		0,		0,		27444,		3345,		0.1667
17.001364,		1.000056,		499,		0,		0,		-nan,		15998,		0.1767,		0.3478,		0.2371,		1.239e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5163,		0.1414,		30888,		0,		0,		0,		2949,		0,		0,		0,		8,		0,		0,		0,		28798,		3357,		0.3333
18.001457,		1.000057,		499,		0,		0,		-nan,		15998,		0.179,		0.3415,		0.2335,		1.038e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5443,		0.1456,		30888,		0,		0,		0,		2949,		0,		0,		0,		8,		0,		0,		0,		30169,		3363,		0.25
19.001549,		1.000056,		499,		0,		0,		-nan,		15998,		0.1759,		0.3426,		0.2313,		9.462e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5717,		0.1511,		30888,		0,		0,		0,		2949,		0,		0,		0,		8,		0,		0,		0,		31620,		3370,		0.3333
20.001648,		1.000056,		499,		0,		0,		-nan,		15998,		0.1787,		0.3253,		0.2268,		8.793e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6,		0.1551,		30888,		0,		0,		0,		2949,		0,		0,		0,		16,		0,		0,		0,		32987,		3381,		0.25
21.001736,		1.000056,		499,		0,		0,		-nan,		15998,		0.1788,		0.3457,		0.231,		1.108e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6301,		0.1575,		30888,		0,		0,		0,		2949,		0,		0,		0,		16,		0,		0,		0,		34348,		3392,		0.25
22.001827,		1.000057,		499,		0,		0,		-nan,		15998,		0.1783,		0.3648,		0.238,		1.134e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6634,		0.1575,		30888,		0,		0,		0,		2949,		0,		0,		0,		16,		0,		0,		0,		35803,		3403,		0.25
23.001966,		1.000087,		500,		0,		0,		-nan,		16029,		0.1776,		0.3616,		0.2275,		9.077e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6921,		0.1608,		30888,		0,		0,		0,		2949,		0,		0,		0,		24,		0,		0,		0,		37144,		3410,		0.3333
24.002071,		1.000057,		499,		0,		0,		-nan,		15998,		0.1783,		0.3583,		0.2264,		8.927e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7196,		0.1655,		30888,		0,		0,		0,		2949,		0,		0,		0,		24,		0,		0,		0,		38500,		3417,		0.1666
25.002157,		1.000057,		499,		0,		0,		-nan,		15998,		0.1795,		0.3592,		0.2317,		9.05e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7516,		0.1662,		30888,		0,		0,		0,		2949,		0,		0,		0,		24,		0,		0,		0,		39951,		3425,		0.3333
26.002254,		1.000059,		499,		0,		0,		-nan,		15998,		0.18,		0.3625,		0.2341,		1.232e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7746,		0.1754,		30888,		0,		0,		0,		2949,		0,		0,		0,		24,		0,		0,		0,		41300,		3441,		0.25
27.002348,		1.000057,		499,		0,		0,		-nan,		15998,		0.1784,		0.3482,		0.2368,		1.148e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8062,		0.1759,		30888,		0,		0,		0,		2949,		0,		0,		0,		24,		0,		0,		0,		42648,		3455,		0.25
28.002438,		1.000058,		499,		0,		0,		-nan,		15998,		0.1758,		0.3419,		0.237,		1.095e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8326,		0.1826,		30888,		0,		0,		0,		2949,		0,		0,		0,		24,		0,		0,		0,		44097,		3467,		0.3333
29.002533,		1.000057,		499,		0,		0,		-nan,		15998,		0.1712,		0.3364,		0.2344,		1.018e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8619,		0.1858,		30888,		0,		0,		0,		2949,		0,		0,		0,		24,		0,		0,		0,		45440,		3485,		0.25
30.002621,		1.000057,		499,		0,		0,		-nan,		15998,		0.07653,		2.434,		0.2516,		2.666e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.902,		0.2013,		30888,		0,		0,		0,		2964,		0,		0,		0,		24,		0,		0,		0,		48302,		3512,		0.5
