Experiment id: f41f6d84-bf58-4b89-9cf5-679d4835253e
Performance Test Version: 2113db4
Logfile name: sub_node_41_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000058,		499,		0,		0,		-nan,		15999,		0.05147,		0.2935,		0.1075,		4.044e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1756,		0.07024,		15860,		0,		0,		0,		1801,		0,		0,		0,		8,		0,		0,		0,		8025,		3379,		-0.02473
7.000467,		1.000057,		499,		0,		0,		-nan,		15998,		0.04964,		0.3111,		0.1224,		5.473e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1989,		0.07956,		15860,		0,		0,		0,		1802,		0,		0,		0,		8,		0,		0,		0,		9029,		3777,		0.1666
8.000561,		1.000061,		499,		0,		0,		-nan,		15998,		0.04719,		0.4567,		0.1073,		4.499e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2284,		0.08566,		15860,		0,		0,		0,		1814,		0,		0,		0,		8,		0,		0,		0,		10257,		4118,		0.3333
9.000648,		1.000056,		499,		0,		0,		-nan,		15998,		0.04809,		0.2912,		0.1055,		4.09e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2523,		0.09462,		15860,		0,		0,		0,		1815,		0,		0,		0,		8,		0,		0,		0,		11283,		4512,		0.3333
10.000734,		1.000055,		499,		0,		0,		-nan,		15998,		0.04486,		0.294,		0.1166,		4.475e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2759,		0.1035,		15860,		0,		0,		0,		1815,		0,		0,		0,		8,		0,		0,		0,		12284,		4851,		0.25
11.000827,		1.000063,		499,		0,		0,		-nan,		15998,		0.05057,		0.2717,		0.1142,		3.959e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2995,		0.1123,		15860,		0,		0,		0,		1815,		0,		0,		0,		8,		0,		0,		0,		13334,		5170,		0.25
12.000916,		1.000060,		499,		0,		0,		-nan,		15998,		0.05019,		0.2974,		0.116,		4.345e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3233,		0.1212,		15860,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		14340,		5561,		0.3333
13.001011,		1.000060,		499,		0,		0,		-nan,		15998,		0.05238,		0.2897,		0.099,		3.214e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3471,		0.1302,		15860,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		15341,		5881,		0.25
14.001105,		1.000059,		499,		0,		0,		-nan,		15998,		0.0453,		0.3033,		0.1243,		4.825e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3709,		0.1391,		15860,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		16342,		6243,		0.25
15.001200,		1.000059,		499,		0,		0,		-nan,		15998,		0.04878,		0.2853,		0.112,		4.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.395,		0.1481,		15860,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		17343,		6637,		0.25
