Experiment id: e06d7586-c69d-406c-94cf-8c8f2f3a2b46
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000058,		499,		0,		0,		-nan,		15999,		0.08598,		0.2767,		0.144,		1.513e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1558,		0.07789,		15236,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		8387,		891,		-0.02468
7.000478,		1.000059,		499,		0,		0,		-nan,		15998,		0.09299,		0.2568,		0.1469,		1.707e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1753,		0.08767,		15236,		0,		0,		0,		1562,		0,		0,		0,		8,		0,		0,		0,		9389,		911,		0.25
8.000572,		1.000058,		499,		0,		0,		-nan,		15998,		0.08526,		0.2681,		0.1445,		1.708e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2003,		0.09243,		15236,		0,		0,		0,		1564,		0,		0,		0,		8,		0,		0,		0,		10435,		936,		0.3333
9.000668,		1.000058,		499,		0,		0,		-nan,		15998,		0.08492,		0.259,		0.1413,		1.539e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2114,		0.1128,		15236,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		11562,		952,		0.25
10.000761,		1.000059,		499,		0,		0,		-nan,		15998,		0.08936,		0.2517,		0.145,		1.555e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2307,		0.123,		15236,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		12563,		1003,		0.25
11.000855,		1.000059,		499,		0,		0,		-nan,		15998,		0.09585,		0.2657,		0.1513,		1.638e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2502,		0.1334,		15236,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		13599,		1085,		0.25
12.000949,		1.000058,		499,		0,		0,		-nan,		15998,		0.09143,		0.2593,		0.1512,		1.602e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2697,		0.1439,		15236,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		14600,		1190,		0.1667
13.001042,		1.000057,		499,		0,		0,		-nan,		15998,		0.093,		0.2695,		0.1501,		1.604e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2892,		0.1542,		15236,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		15607,		1296,		0.25
14.001136,		1.000059,		499,		0,		0,		-nan,		15998,		0.09217,		0.2519,		0.1532,		1.665e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3086,		0.1646,		15236,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		16608,		1403,		0.25
15.001231,		1.000061,		499,		0,		0,		-nan,		15998,		0.09081,		0.2596,		0.1548,		1.707e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.328,		0.1749,		15236,		0,		0,		0,		1571,		0,		0,		0,		8,		0,		0,		0,		17609,		1464,		0.25
16.001326,		1.000058,		499,		0,		0,		-nan,		15998,		0.08647,		0.2506,		0.1457,		1.268e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3479,		0.1856,		15236,		0,		0,		0,		1574,		0,		0,		0,		8,		0,		0,		0,		18658,		1592,		0.25
17.001419,		1.000058,		499,		0,		0,		-nan,		15998,		0.08721,		0.285,		0.1497,		1.666e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3617,		0.2035,		15236,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		19786,		1698,		0.3333
18.001513,		1.000058,		499,		0,		0,		-nan,		15998,		0.08475,		0.2566,		0.1528,		1.636e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3808,		0.2142,		15236,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		20787,		1783,		0.25
19.001606,		1.000058,		499,		0,		0,		-nan,		15998,		0.08978,		0.2626,		0.1585,		1.729e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3998,		0.2249,		15236,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		21815,		1876,		0.1667
20.001709,		1.000059,		499,		0,		0,		-nan,		15998,		0.09533,		0.2518,		0.1715,		1.46e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4192,		0.2358,		15236,		0,		0,		0,		1581,		0,		0,		0,		16,		0,		0,		0,		22816,		1983,		0.25
21.001802,		1.000058,		499,		0,		0,		-nan,		15998,		0.09871,		0.2931,		0.1636,		1.756e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4384,		0.2466,		15236,		0,		0,		0,		1581,		0,		0,		0,		16,		0,		0,		0,		23825,		2091,		0.25
22.001898,		1.000061,		499,		0,		0,		-nan,		15998,		0.08865,		0.2618,		0.1632,		1.651e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4574,		0.2573,		15236,		0,		0,		0,		1581,		0,		0,		0,		16,		0,		0,		0,		24826,		2164,		0.25
23.001991,		1.000058,		499,		0,		0,		-nan,		15998,		0.0885,		0.2714,		0.1675,		1.683e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4766,		0.2681,		15236,		0,		0,		0,		1581,		0,		0,		0,		16,		0,		0,		0,		25828,		2266,		0.25
24.002119,		1.000082,		499,		0,		0,		-nan,		15997,		0.08875,		0.2624,		0.1616,		1.681e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.477,		0.2981,		15236,		0,		0,		0,		1584,		0,		0,		0,		16,		0,		0,		0,		26879,		2360,		0.25
25.002228,		1.000058,		500,		0,		0,		-nan,		16030,		0.08317,		0.4182,		0.1645,		1.788e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4967,		0.3105,		15236,		0,		0,		0,		1591,		0,		0,		0,		16,		0,		0,		0,		28006,		2463,		0.3333
26.002321,		1.000058,		499,		0,		0,		-nan,		15998,		0.09752,		0.2614,		0.1675,		1.785e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5152,		0.322,		15236,		0,		0,		0,		1591,		0,		0,		0,		16,		0,		0,		0,		29007,		2559,		0.25
