Experiment id: 7d87572a-2f51-4736-81ad-b681e6c61551
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.06024,		0.1553,		0.08269,		3.604e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1087,		0.1087,		14664,		0,		0,		0,		1294,		0,		0,		0,		8,		0,		0,		0,		7258,		1065,		-0.02464
7.000470,		1.000058,		499,		0,		0,		-nan,		15998,		0.05766,		0.1424,		0.08398,		4.316e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1244,		0.1244,		14664,		0,		0,		0,		1294,		0,		0,		0,		8,		0,		0,		0,		8260,		1251,		0.3333
8.000562,		1.000057,		499,		0,		0,		-nan,		15998,		0.05873,		0.162,		0.08103,		3.792e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1405,		0.1405,		14664,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		9307,		1404,		0.3333
9.000655,		1.000058,		499,		0,		0,		-nan,		15998,		0.06039,		0.172,		0.08553,		4.537e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1464,		0.1673,		14664,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		10373,		1588,		0.1667
10.000748,		1.000058,		499,		0,		0,		-nan,		15998,		0.0563,		0.1412,		0.08072,		3.114e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1609,		0.1839,		14664,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		11381,		1763,		0.3333
11.000846,		1.000058,		499,		0,		0,		-nan,		15998,		0.05715,		0.1438,		0.08285,		3.96e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1754,		0.2005,		14664,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		12397,		2003,		0.25
12.000940,		1.000058,		499,		0,		0,		-nan,		15998,		0.05855,		0.1456,		0.08222,		4e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1901,		0.2172,		14664,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		13398,		2164,		0.25
13.001033,		1.000058,		499,		0,		0,		-nan,		15998,		0.05864,		0.1622,		0.08715,		4.327e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2046,		0.2338,		14664,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		14404,		2363,		0.25
14.001129,		1.000060,		499,		0,		0,		-nan,		15998,		0.05849,		0.1442,		0.08163,		3.38e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2192,		0.2505,		14664,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		15405,		2490,		0.25
15.001224,		1.000058,		499,		0,		0,		-nan,		15998,		0.05684,		0.1583,		0.0814,		3.743e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2336,		0.267,		14664,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		16406,		2630,		0.25
