Experiment id: 0c6e4908-63ca-48ad-be2f-9615c5cd0bb8
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000057,		499,		0,		0,		-nan,		15999,		0.07722,		0.3226,		0.1902,		3.301e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1767,		0.0559,		15668,		0,		0,		0,		1727,		1,		0,		0,		8,		0,		0,		0,		7809,		1745,		-0.02472
7.000464,		1.000058,		499,		0,		0,		-nan,		15998,		0.0712,		0.311,		0.173,		3.568e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1971,		0.064,		15668,		0,		0,		0,		1727,		1,		0,		0,		8,		0,		0,		0,		8811,		1910,		0.25
8.000655,		1.000153,		500,		0,		0,		-nan,		16028,		0.06954,		0.3787,		0.1783,		3.531e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2208,		0.07029,		15668,		0,		0,		0,		1734,		1,		0,		0,		8,		0,		0,		0,		9938,		2089,		0.3333
9.000761,		1.000057,		499,		0,		0,		-nan,		15998,		0.06971,		0.3255,		0.1748,		3.609e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2465,		0.07454,		15668,		0,		0,		0,		1739,		1,		0,		0,		8,		0,		0,		0,		11038,		2248,		0.1666
10.000851,		1.000058,		499,		0,		0,		-nan,		15998,		0.07151,		0.32,		0.1799,		3.451e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2685,		0.08111,		15668,		0,		0,		0,		1739,		1,		0,		0,		8,		0,		0,		0,		12039,		2421,		0.25
11.000945,		1.000057,		499,		0,		0,		-nan,		15998,		0.07251,		0.3162,		0.1905,		3.244e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2884,		0.08987,		15668,		0,		0,		0,		1739,		1,		0,		0,		8,		0,		0,		0,		13087,		2595,		0.1667
12.001032,		1.000058,		499,		0,		0,		-nan,		15998,		0.07475,		0.3072,		0.1866,		3.298e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3057,		0.1011,		15668,		0,		0,		0,		1739,		1,		0,		0,		8,		0,		0,		0,		14089,		2759,		0.3333
13.001126,		1.000057,		499,		0,		0,		-nan,		15998,		0.07318,		0.3131,		0.1777,		3.362e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.326,		0.1093,		15668,		0,		0,		0,		1740,		1,		0,		0,		8,		0,		0,		0,		15095,		2956,		0.1667
14.001213,		1.000059,		499,		0,		0,		-nan,		15998,		0.07225,		0.3014,		0.1786,		3.285e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3494,		0.1147,		15668,		0,		0,		0,		1740,		1,		0,		0,		8,		0,		0,		0,		16096,		3136,		0.25
15.001305,		1.000057,		499,		0,		0,		-nan,		15998,		0.069,		0.3125,		0.1798,		3.576e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3674,		0.1251,		15668,		0,		0,		0,		1740,		1,		0,		0,		8,		0,		0,		0,		17098,		3325,		0.25
16.001392,		1.000058,		499,		0,		0,		-nan,		15998,		0.06935,		0.3519,		0.1751,		3.178e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3898,		0.1325,		15928,		0,		0,		0,		1747,		1,		0,		0,		8,		0,		0,		0,		18226,		3508,		0.25
17.001484,		1.000056,		499,		0,		0,		-nan,		15998,		0.07328,		0.3181,		0.1759,		3.362e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4121,		0.1399,		15928,		0,		0,		0,		1752,		1,		0,		0,		8,		0,		0,		0,		19325,		3680,		0.25
18.001570,		1.000057,		499,		0,		0,		-nan,		15998,		0.07358,		0.3074,		0.1786,		3.578e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.434,		0.1461,		15928,		0,		0,		0,		1752,		1,		0,		0,		8,		0,		0,		0,		20326,		3830,		0.25
19.001657,		1.000058,		499,		0,		0,		-nan,		15998,		0.07548,		0.3152,		0.1783,		3.485e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4504,		0.1582,		15928,		0,		0,		0,		1752,		1,		0,		0,		8,		0,		0,		0,		21351,		4008,		0.25
20.001760,		1.000059,		499,		0,		0,		-nan,		15998,		0.07304,		0.3106,		0.1715,		3.469e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4725,		0.1653,		15928,		0,		0,		0,		1752,		1,		0,		0,		16,		0,		0,		0,		22352,		4224,		0.25
21.001856,		1.000058,		499,		0,		0,		-nan,		15998,		0.07297,		0.3094,		0.1831,		3.58e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.492,		0.1743,		15928,		0,		0,		0,		1752,		1,		0,		0,		16,		0,		0,		0,		23360,		4409,		0.25
22.001951,		1.000059,		499,		0,		0,		-nan,		15998,		0.07067,		0.2982,		0.1736,		3.181e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5103,		0.185,		15928,		0,		0,		0,		1752,		1,		0,		0,		16,		0,		0,		0,		24361,		4581,		0.25
23.002045,		1.000058,		499,		0,		0,		-nan,		15998,		0.07142,		0.2976,		0.179,		3.728e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5306,		0.193,		15928,		0,		0,		0,		1752,		1,		0,		0,		16,		0,		0,		0,		25362,		4763,		0.25
24.002140,		1.000059,		499,		0,		0,		-nan,		15998,		0.06928,		0.3828,		0.1766,		3.302e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.551,		0.203,		15928,		0,		0,		0,		1759,		1,		0,		0,		16,		0,		0,		0,		26491,		4969,		0.25
25.002232,		1.000057,		499,		0,		0,		-nan,		15998,		0.07177,		0.3135,		0.1698,		3.548e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5752,		0.2087,		15928,		0,		0,		0,		1765,		1,		0,		0,		16,		0,		0,		0,		27592,		5175,		0.1667
26.002319,		1.000059,		499,		0,		0,		-nan,		15998,		0.07147,		0.3133,		0.1815,		3.19e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5928,		0.2198,		15928,		0,		0,		0,		1765,		1,		0,		0,		16,		0,		0,		0,		28593,		5376,		0.25
27.002407,		1.000058,		499,		0,		0,		-nan,		15998,		0.07417,		0.3397,		0.1766,		3.628e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6123,		0.2287,		15928,		0,		0,		0,		1765,		1,		0,		0,		16,		0,		0,		0,		29617,		5565,		0.25
28.002501,		1.000059,		499,		0,		0,		-nan,		15998,		0.07587,		0.324,		0.1801,		3.268e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6342,		0.236,		15928,		0,		0,		0,		1765,		1,		0,		0,		16,		0,		0,		0,		30618,		5761,		0.25
29.002600,		1.000058,		499,		0,		0,		-nan,		15998,		0.07164,		0.3163,		0.1818,		3.538e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6527,		0.2461,		15928,		0,		0,		0,		1765,		1,		0,		0,		16,		0,		0,		0,		31626,		5939,		0.25
30.002705,		1.000056,		500,		0,		0,		-nan,		16030,		0.05869,		7.262,		0.2204,		0.000199,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.702,		0.2664,		16192,		0,		0,		0,		1829,		1,		0,		0,		16,		0,		0,		0,		35696,		6302,		0.5833
