Experiment id: f7194206-8367-469e-846d-e9af35852a8c
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.07103,		0.1416,		0.09369,		1.402e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1858,		0.05573,		24016,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		10555,		1227,		-0.02472
7.000473,		1.000057,		500,		0,		0,		-nan,		16030,		0.05641,		0.1408,		0.09355,		1.611e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2125,		0.06376,		24016,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		12095,		1442,		0.3333
8.000567,		1.000057,		499,		0,		0,		-nan,		15998,		0.0722,		0.1383,		0.09488,		1.439e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2394,		0.07181,		24016,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		13631,		1699,		0.25
9.000661,		1.000057,		499,		0,		0,		-nan,		15998,		0.07207,		0.1431,		0.09452,		1.362e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.266,		0.0798,		24016,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		15162,		1939,		0.25
10.000753,		1.000056,		499,		0,		0,		-nan,		15998,		0.06865,		0.123,		0.09416,		1.293e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2933,		0.08799,		24016,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		16702,		2159,		0.3333
11.000846,		1.000057,		499,		0,		0,		-nan,		15998,		0.06971,		0.1401,		0.0944,		1.484e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3199,		0.09598,		24016,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		18205,		2379,		0.25
12.000940,		1.000057,		499,		0,		0,		-nan,		15998,		0.06901,		0.1448,		0.0931,		1.469e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3469,		0.1041,		24016,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		19732,		2618,		0.3333
13.001034,		1.000057,		499,		0,		0,		-nan,		15998,		0.06928,		0.1363,		0.09408,		1.582e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.374,		0.1122,		24016,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		21297,		2865,		0.3333
14.001127,		1.000057,		499,		0,		0,		-nan,		15998,		0.06804,		0.1352,		0.0941,		1.554e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4005,		0.1201,		24016,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		22807,		3079,		0.3333
15.001221,		1.000057,		499,		0,		0,		-nan,		15998,		0.06823,		0.1337,		0.09418,		1.417e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4273,		0.1282,		24016,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		24338,		3323,		0.1667
16.001316,		1.000058,		499,		0,		0,		-nan,		15998,		0.06497,		0.135,		0.09504,		1.499e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4547,		0.1364,		24016,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		25879,		3545,		0.3333
17.001410,		1.000057,		499,		0,		0,		-nan,		15998,		0.07067,		0.1366,		0.09308,		1.357e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4816,		0.1445,		24016,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		27439,		3798,		0.3333
18.001503,		1.000057,		499,		0,		0,		-nan,		15998,		0.067,		0.1357,		0.09431,		1.51e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5086,		0.1526,		24016,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		28962,		4038,		0.25
19.001606,		1.000056,		499,		0,		0,		-nan,		15998,		0.07119,		0.153,		0.09457,		1.606e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5356,		0.1607,		24016,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		30536,		4308,		0.3333
20.001698,		1.000056,		499,		0,		0,		-nan,		15998,		0.07113,		0.1411,		0.09321,		1.57e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5622,		0.1686,		24016,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		32031,		4514,		0.25
21.001791,		1.000057,		499,		0,		0,		-nan,		15998,		0.07169,		0.1353,		0.09429,		1.292e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.589,		0.1767,		24016,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		33554,		4752,		0.25
22.001886,		1.000061,		499,		0,		0,		-nan,		15998,		0.06606,		0.1386,		0.09484,		1.599e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6164,		0.1849,		24016,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		35117,		5007,		0.3333
23.001984,		1.000058,		499,		0,		0,		-nan,		15998,		0.06787,		0.1334,		0.09375,		1.471e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.643,		0.1929,		24016,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		36630,		5211,		0.3333
24.002075,		1.000056,		499,		0,		0,		-nan,		15998,		0.06784,		0.1294,		0.09444,		1.604e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6698,		0.2009,		24016,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		38149,		5430,		0.25
25.002169,		1.000057,		499,		0,		0,		-nan,		15998,		0.07043,		0.1526,		0.09373,		1.505e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.697,		0.2091,		24016,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		39684,		5654,		0.25
