Experiment id: 725e55f3-ea16-4c57-8d80-4cab4d041cc3
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000416,		1.000066,		500,		0,		0,		-nan,		16030,		0.06196,		0.2829,		0.1232,		3.886e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1987,		0.05298,		15888,		0,		0,		0,		1765,		0,		0,		0,		8,		0,		0,		0,		8372,		4075,		-0.02473
7.000546,		1.000059,		499,		0,		0,		-nan,		15997,		0.06061,		0.2908,		0.1228,		3.675e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.224,		0.05974,		15888,		0,		0,		0,		1766,		0,		0,		0,		8,		0,		0,		0,		9375,		4522,		0.25
8.000637,		1.000057,		499,		0,		0,		-nan,		15998,		0.05506,		0.4458,		0.1208,		3.969e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2514,		0.06704,		15888,		0,		0,		0,		1775,		0,		0,		0,		8,		0,		0,		0,		10554,		4880,		0.3333
9.000724,		1.000057,		499,		0,		0,		-nan,		15998,		0.05844,		0.2899,		0.1218,		3.584e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2774,		0.07397,		15888,		0,		0,		0,		1779,		0,		0,		0,		8,		0,		0,		0,		11610,		5243,		0.25
10.000810,		1.000058,		499,		0,		0,		-nan,		15998,		0.05632,		0.2892,		0.1302,		4.069e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3026,		0.08069,		15888,		0,		0,		0,		1779,		0,		0,		0,		8,		0,		0,		0,		12617,		5559,		0.3333
11.000903,		1.000057,		499,		0,		0,		-nan,		15998,		0.05728,		0.2852,		0.1263,		4.006e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3277,		0.08739,		15888,		0,		0,		0,		1779,		0,		0,		0,		8,		0,		0,		0,		13659,		5840,		0.1667
12.000989,		1.000058,		499,		0,		0,		-nan,		15998,		0.059,		0.273,		0.1206,		3.546e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3533,		0.09421,		15888,		0,		0,		0,		1779,		0,		0,		0,		8,		0,		0,		0,		14663,		6145,		0.3333
13.001085,		1.000058,		499,		0,		0,		-nan,		15998,		0.05946,		0.2965,		0.132,		4.078e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3794,		0.1012,		15888,		0,		0,		0,		1779,		0,		0,		0,		8,		0,		0,		0,		15666,		6479,		0.25
14.001177,		1.000057,		499,		0,		0,		-nan,		15998,		0.05797,		0.2962,		0.1336,		4.133e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4049,		0.108,		15888,		0,		0,		0,		1779,		0,		0,		0,		8,		0,		0,		0,		16667,		6802,		0.25
15.001262,		1.000058,		499,		0,		0,		-nan,		15998,		0.06022,		0.2833,		0.1295,		3.871e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4305,		0.1148,		15888,		0,		0,		0,		1779,		0,		0,		0,		8,		0,		0,		0,		17668,		7129,		0.3333
16.001354,		1.000058,		499,		0,		0,		-nan,		15998,		0.05528,		0.3047,		0.126,		3.653e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4348,		0.1449,		15888,		0,		0,		0,		1789,		0,		0,		0,		8,		0,		0,		0,		18847,		7470,		0.25
17.001446,		1.000061,		499,		0,		0,		-nan,		15998,		0.05981,		0.3848,		0.1323,		4.055e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4597,		0.1532,		15888,		0,		0,		0,		1792,		0,		0,		0,		8,		0,		0,		0,		19902,		7776,		0.25
18.001545,		1.000059,		499,		0,		0,		-nan,		15998,		0.05871,		0.2657,		0.1245,		3.456e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4835,		0.1612,		15888,		0,		0,		0,		1792,		0,		0,		0,		8,		0,		0,		0,		20906,		8046,		0.3333
