Experiment id: 0fc3e3b3-c91b-4b82-bd9b-152e7b406f60
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.09133,		0.3067,		0.1596,		2.551e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2627,		0.06567,		28672,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		13469,		2261,		-0.02469
7.000478,		1.000058,		499,		0,		0,		-nan,		15998,		0.08531,		0.3092,		0.1593,		2.953e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2955,		0.07387,		28672,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		14933,		2612,		0.3333
8.000577,		1.000058,		499,		0,		0,		-nan,		15998,		0.09096,		0.314,		0.1699,		3.027e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3285,		0.08212,		28672,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		16354,		3046,		0.3333
9.000671,		1.000058,		499,		0,		0,		-nan,		15998,		0.09118,		0.31,		0.1715,		3.397e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3623,		0.09058,		28672,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		17888,		3624,		0.4166
10.000765,		1.000058,		499,		0,		0,		-nan,		15998,		0.09189,		0.3284,		0.1768,		3.11e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3965,		0.09914,		28672,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		19517,		4175,		0.25
11.000858,		1.000058,		499,		0,		0,		-nan,		15998,		0.08885,		0.3274,		0.1722,		3.525e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4312,		0.1078,		28672,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		21112,		4771,		0.4166
12.000950,		1.000057,		499,		0,		0,		-nan,		15998,		0.09119,		0.3129,		0.1682,		3.011e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4649,		0.1162,		28672,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		22651,		5277,		0.3333
13.001007,		1.000028,		499,		0,		0,		-nan,		15999,		0.08692,		0.3152,		0.175,		3.288e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4686,		0.1562,		28672,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		24324,		5862,		0.3333
14.001107,		1.000062,		499,		0,		0,		-nan,		15998,		0.0865,		0.3178,		0.1755,		3.088e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5003,		0.1668,		28672,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		25847,		6411,		0.4166
15.001204,		1.000059,		499,		0,		0,		-nan,		15998,		0.08955,		0.3074,		0.1758,		3.367e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5329,		0.1776,		28672,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		27449,		7066,		0.3333
