Experiment id: 4534adb3-dedf-40d1-b9ac-552ab18c7ac0
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.2004,		0.4271,		0.2807,		1.086e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.229,		0.07862,		32176,		0,		0,		0,		3030,		0,		0,		0,		8,		0,		0,		0,		13338,		4258,		-0.02464
7.000449,		1.000057,		499,		0,		0,		-nan,		15998,		0.2107,		0.692,		0.2762,		1.451e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2539,		0.08922,		32176,		0,		0,		0,		3030,		0,		0,		0,		8,		0,		0,		0,		15111,		4712,		0.3333
8.000550,		1.000060,		499,		0,		0,		-nan,		15998,		0.1833,		0.4098,		0.2693,		1.202e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2692,		0.1051,		32176,		0,		0,		0,		3030,		0,		0,		0,		8,		0,		0,		0,		16505,		4726,		0.25
9.000653,		1.000059,		499,		0,		0,		-nan,		15998,		0.1829,		0.8174,		0.2583,		2.425e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2921,		0.1107,		32176,		0,		0,		0,		3030,		0,		0,		0,		8,		0,		0,		0,		17938,		4740,		0.3333
10.000765,		1.000058,		500,		0,		0,		-nan,		16030,		0.2115,		0.564,		0.2684,		1.035e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3241,		0.1109,		32176,		0,		0,		0,		3030,		0,		0,		0,		8,		0,		0,		0,		19383,		4749,		0.25
11.000862,		1.000057,		499,		0,		0,		-nan,		15998,		0.2042,		1.193,		0.2684,		2.776e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3512,		0.1152,		32176,		0,		0,		0,		3030,		0,		0,		0,		8,		0,		0,		0,		20741,		4758,		0.25
12.000956,		1.000058,		499,		0,		0,		-nan,		15998,		0.2065,		0.4747,		0.2693,		1.04e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3826,		0.1152,		32176,		0,		0,		0,		3030,		0,		0,		0,		8,		0,		0,		0,		22151,		4780,		0.25
13.001054,		1.000059,		499,		0,		0,		-nan,		15998,		0.1985,		0.3974,		0.2623,		9.766e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4152,		0.1152,		32176,		0,		0,		0,		3030,		0,		0,		0,		8,		0,		0,		0,		23617,		4801,		0.25
14.001151,		1.000057,		499,		0,		0,		-nan,		15998,		0.2088,		0.3774,		0.2618,		9.669e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4466,		0.1152,		32176,		0,		0,		0,		3030,		0,		0,		0,		8,		0,		0,		0,		24977,		4813,		0.25
15.001240,		1.000057,		499,		0,		0,		-nan,		15998,		0.2066,		0.4401,		0.2658,		1.066e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.476,		0.1178,		32176,		0,		0,		0,		3030,		0,		0,		0,		8,		0,		0,		0,		26357,		4816,		0.25
