Experiment id: 8968a2e4-478b-47e8-a86a-bf4a5acfdabe
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		499,		0,		0,		-nan,		15999,		0.0497,		0.08457,		0.05723,		1.394e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1054,		0.06322,		23240,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		8831,		59,		-0.02461
7.000466,		1.000057,		499,		0,		0,		-nan,		15998,		0.03854,		0.08457,		0.05489,		1.796e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1202,		0.07215,		23240,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		10187,		59,		0.25
8.000560,		1.000057,		499,		0,		0,		-nan,		15998,		0.04486,		0.07486,		0.05493,		1.664e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1352,		0.08109,		23240,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		11526,		59,		0.1667
9.000653,		1.000057,		499,		0,		0,		-nan,		15998,		0.04584,		0.08325,		0.05542,		1.469e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1502,		0.0901,		23240,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		12866,		60,		0.25
10.000744,		1.000057,		499,		0,		0,		-nan,		15998,		0.04383,		0.09046,		0.05393,		2.227e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1646,		0.09876,		23240,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		14221,		61,		0.08333
11.000836,		1.000057,		499,		0,		0,		-nan,		15998,		0.04556,		0.0661,		0.05401,		8.93e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1788,		0.1073,		23240,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		15560,		63,		0.1667
12.000928,		1.000057,		499,		0,		0,		-nan,		15998,		0.04509,		0.08401,		0.0543,		1.192e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1935,		0.1161,		23240,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		16900,		66,		0.25
13.001019,		1.000056,		499,		0,		0,		-nan,		15998,		0.03217,		1.191,		0.05799,		3.149e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2082,		0.1249,		23240,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		18276,		86,		0.1667
14.004636,		1.000059,		500,		0,		0,		-nan,		16006,		0.03381,		0.2842,		0.05651,		7.807e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2226,		0.1336,		23240,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		19635,		104,		0.2491
15.004733,		1.000057,		499,		0,		0,		-nan,		15998,		0.0339,		0.3505,		0.05658,		1.295e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2374,		0.1424,		23240,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		20991,		120,		0.1667
16.004827,		1.000057,		499,		0,		0,		-nan,		15998,		0.03451,		0.2941,		0.05401,		4.656e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.252,		0.1512,		23240,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		22362,		137,		0.25
17.004927,		1.000058,		499,		0,		0,		-nan,		15998,		0.03279,		0.2942,		0.05327,		5.078e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2664,		0.1599,		23240,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		23708,		143,		0.08333
18.005032,		1.000057,		499,		0,		0,		-nan,		15998,		0.03481,		0.2721,		0.053,		3.924e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2806,		0.1684,		23240,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		25054,		151,		0.25
19.005112,		1.000036,		499,		0,		0,		-nan,		15998,		0.03466,		0.2528,		0.05156,		2.919e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2946,		0.1767,		23240,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		26415,		158,		0.1667
20.005222,		1.000056,		499,		0,		0,		-nan,		15998,		0.03618,		0.249,		0.05256,		2.984e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3083,		0.185,		23240,		0,		0,		0,		2108,		0,		0,		0,		16,		0,		0,		0,		27768,		167,		0.1666
21.005327,		1.000058,		499,		0,		0,		-nan,		15998,		0.03292,		0.9595,		0.05405,		1.906e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3223,		0.1934,		23240,		0,		0,		0,		2108,		0,		0,		0,		16,		0,		0,		0,		29108,		168,		0.25
22.005432,		1.000058,		499,		0,		0,		-nan,		15998,		0.03618,		0.2629,		0.05477,		1.795e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3371,		0.2023,		23240,		0,		0,		0,		2108,		0,		0,		0,		16,		0,		0,		0,		30468,		170,		0.1666
23.005537,		1.000059,		499,		0,		0,		-nan,		15998,		0.0305,		0.09322,		0.05464,		4.759e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3513,		0.2108,		23240,		0,		0,		0,		2108,		0,		0,		0,		16,		0,		0,		0,		31809,		177,		0.25
24.005653,		1.000063,		499,		0,		0,		-nan,		15998,		0.04274,		0.07485,		0.05341,		1.518e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3649,		0.2189,		23240,		0,		0,		0,		2108,		0,		0,		0,		16,		0,		0,		0,		33149,		177,		0.08332
25.005753,		1.000058,		499,		0,		0,		-nan,		15998,		0.04254,		0.07019,		0.05065,		1.451e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3778,		0.2267,		23240,		0,		0,		0,		2108,		0,		0,		0,		16,		0,		0,		0,		34505,		177,		0.1667
