Experiment id: bc022eeb-eef8-440e-9384-2619dca6d59d
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.07805,		0.2424,		0.1522,		1.486e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1678,		0.05594,		14668,		0,		0,		0,		1473,		0,		0,		0,		8,		0,		0,		0,		7804,		853,		-0.02472
7.000470,		1.000058,		499,		0,		0,		-nan,		15998,		0.08499,		0.2323,		0.1544,		1.594e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1902,		0.06341,		14668,		0,		0,		0,		1473,		0,		0,		0,		8,		0,		0,		0,		8805,		995,		0.3333
8.000565,		1.000058,		499,		0,		0,		-nan,		15998,		0.06943,		0.2975,		0.1542,		1.44e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2213,		0.06341,		14668,		0,		0,		0,		1476,		0,		0,		0,		8,		0,		0,		0,		9870,		1112,		0.25
9.000658,		1.000058,		499,		0,		0,		-nan,		15998,		0.07471,		0.2883,		0.1469,		1.565e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2457,		0.07019,		14668,		0,		0,		0,		1481,		0,		0,		0,		8,		0,		0,		0,		10964,		1203,		0.25
10.000750,		1.000057,		499,		0,		0,		-nan,		15998,		0.08204,		0.2326,		0.1502,		1.504e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.269,		0.07685,		14668,		0,		0,		0,		1481,		0,		0,		0,		8,		0,		0,		0,		11965,		1316,		0.1667
11.000845,		1.000058,		499,		0,		0,		-nan,		15998,		0.08321,		0.2381,		0.1519,		1.559e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2923,		0.08352,		14668,		0,		0,		0,		1481,		0,		0,		0,		8,		0,		0,		0,		12997,		1448,		0.3333
12.000939,		1.000058,		499,		0,		0,		-nan,		15998,		0.08272,		0.248,		0.152,		1.624e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3153,		0.09009,		14668,		0,		0,		0,		1481,		0,		0,		0,		8,		0,		0,		0,		13998,		1546,		0.25
13.001033,		1.000058,		499,		0,		0,		-nan,		15998,		0.08412,		0.2454,		0.1504,		1.869e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3384,		0.0967,		14668,		0,		0,		0,		1481,		0,		0,		0,		8,		0,		0,		0,		15004,		1643,		0.1667
14.001126,		1.000058,		499,		0,		0,		-nan,		15998,		0.0839,		0.2503,		0.1518,		1.785e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3616,		0.1033,		14668,		0,		0,		0,		1481,		0,		0,		0,		8,		0,		0,		0,		16006,		1741,		0.3333
15.001220,		1.000058,		499,		0,		0,		-nan,		15998,		0.0797,		0.2287,		0.1499,		1.544e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3846,		0.1099,		14668,		0,		0,		0,		1481,		0,		0,		0,		8,		0,		0,		0,		17007,		1855,		0.1667
16.001312,		1.000056,		499,		0,		0,		-nan,		15998,		0.08248,		0.3174,		0.1519,		1.76e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4085,		0.1167,		14928,		0,		0,		0,		1485,		0,		0,		0,		8,		0,		0,		0,		18075,		1984,		0.25
17.001400,		1.000058,		499,		0,		0,		-nan,		15998,		0.07751,		0.2985,		0.1522,		1.574e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4085,		0.1475,		14928,		0,		0,		0,		1490,		0,		0,		0,		8,		0,		0,		0,		19169,		2076,		0.25
18.001493,		1.000059,		499,		0,		0,		-nan,		15998,		0.08218,		0.2264,		0.147,		1.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4098,		0.1756,		14928,		0,		0,		0,		1490,		0,		0,		0,		8,		0,		0,		0,		20171,		2167,		0.25
19.001545,		1.000014,		499,		0,		0,		-nan,		15999,		0.08221,		0.2336,		0.1512,		1.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4098,		0.2056,		14928,		0,		0,		0,		1490,		0,		0,		0,		8,		0,		0,		0,		21194,		2254,		0.25
20.001644,		1.000059,		499,		0,		0,		-nan,		15998,		0.07809,		0.2317,		0.1507,		1.585e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4108,		0.2347,		14928,		0,		0,		0,		1490,		0,		0,		0,		16,		0,		0,		0,		22196,		2374,		0.3333
21.001757,		1.000063,		500,		0,		0,		-nan,		16030,		0.08134,		0.3176,		0.148,		1.723e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4297,		0.2456,		14928,		0,		0,		0,		1490,		0,		0,		0,		16,		0,		0,		0,		23205,		2449,		0.1666
22.001850,		1.000058,		499,		0,		0,		-nan,		15998,		0.07966,		0.231,		0.1487,		1.825e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4484,		0.2562,		14928,		0,		0,		0,		1490,		0,		0,		0,		16,		0,		0,		0,		24206,		2543,		0.25
23.001942,		1.000058,		499,		0,		0,		-nan,		15998,		0.08261,		0.2489,		0.1479,		1.734e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4673,		0.267,		14928,		0,		0,		0,		1490,		0,		0,		0,		16,		0,		0,		0,		25207,		2661,		0.25
24.002035,		1.000057,		499,		0,		0,		-nan,		15998,		0.06903,		0.2391,		0.1515,		1.721e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4869,		0.2782,		14928,		0,		0,		0,		1493,		0,		0,		0,		16,		0,		0,		0,		26273,		2786,		0.25
25.002121,		1.000058,		499,		0,		0,		-nan,		15998,		0.06791,		0.331,		0.15,		1.563e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5067,		0.2895,		14928,		0,		0,		0,		1499,		0,		0,		0,		16,		0,		0,		0,		27367,		2914,		0.25
26.002216,		1.000058,		499,		0,		0,		-nan,		15998,		0.08558,		0.2424,		0.1512,		1.8e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5255,		0.3003,		14928,		0,		0,		0,		1499,		0,		0,		0,		16,		0,		0,		0,		28370,		3009,		0.3333
27.002310,		1.000058,		499,		0,		0,		-nan,		15998,		0.08028,		0.2288,		0.1498,		1.545e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5444,		0.3111,		14928,		0,		0,		0,		1499,		0,		0,		0,		16,		0,		0,		0,		29393,		3100,		0.25
28.002405,		1.000058,		499,		0,		0,		-nan,		15998,		0.08342,		0.2325,		0.1526,		1.42e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5634,		0.3219,		14928,		0,		0,		0,		1499,		0,		0,		0,		16,		0,		0,		0,		30394,		3177,		0.25
29.002499,		1.000058,		499,		0,		0,		-nan,		15998,		0.08456,		0.2445,		0.1483,		1.508e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5825,		0.3328,		14928,		0,		0,		0,		1499,		0,		0,		0,		16,		0,		0,		0,		31400,		3292,		0.25
30.002592,		1.000059,		499,		0,		0,		-nan,		15998,		0.05912,		0.4299,		0.147,		2.372e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5825,		0.3803,		14928,		0,		0,		0,		1534,		0,		0,		0,		16,		0,		0,		0,		33893,		3418,		0.4166
