Experiment id: 0fe1c7cd-b068-468e-9c3a-9b249247f138
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000057,		499,		0,		0,		-nan,		15999,		0.09299,		0.2089,		0.1291,		5.722e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2526,		0.04593,		26676,		0,		0,		0,		2406,		0,		0,		0,		8,		0,		0,		0,		11861,		2024,		-0.02474
7.000461,		1.000058,		499,		0,		0,		-nan,		15998,		0.09467,		0.2334,		0.1378,		8.306e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2865,		0.05208,		26676,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		13432,		2334,		0.3333
8.000557,		1.000059,		499,		0,		0,		-nan,		15998,		0.0881,		0.2261,		0.1376,		8.51e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3248,		0.05414,		26676,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		15052,		2766,		0.3333
9.000650,		1.000058,		499,		0,		0,		-nan,		15998,		0.09289,		0.2177,		0.137,		7.631e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.359,		0.05983,		26676,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		16641,		3197,		0.25
10.000744,		1.000057,		499,		0,		0,		-nan,		15998,		0.08164,		0.2189,		0.1355,		8.672e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3934,		0.06556,		26676,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		18187,		3504,		0.4166
11.000842,		1.000063,		499,		0,		0,		-nan,		15998,		0.09381,		0.2156,		0.1381,		8.541e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4277,		0.07128,		26676,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		19740,		3872,		0.3333
12.000908,		1.000030,		499,		0,		0,		-nan,		15998,		0.09088,		0.2199,		0.1402,		9.064e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4378,		0.101,		26676,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		21258,		4253,		0.3333
13.000992,		1.000057,		499,		0,		0,		-nan,		15998,		0.08064,		0.2568,		0.1412,		9.258e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4775,		0.1023,		26676,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		22892,		4695,		0.3333
14.001086,		1.000058,		499,		0,		0,		-nan,		15998,		0.09103,		0.2237,		0.1395,		8.466e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5169,		0.1034,		26676,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		24525,		5242,		0.3333
15.001179,		1.000056,		499,		0,		0,		-nan,		15998,		0.09557,		0.213,		0.142,		9.038e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5504,		0.1101,		26676,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		26162,		5819,		0.4166
