Experiment id: 0a2c0e7d-f0d4-4703-b9f0-fe161be8c733
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000062,		499,		0,		0,		-nan,		15998,		0.1081,		0.3807,		0.1853,		4.459e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2566,		0.07429,		31892,		0,		0,		0,		2928,		0,		0,		0,		8,		0,		0,		0,		15162,		1926,		-0.02466
7.000475,		1.000057,		499,		0,		0,		-nan,		15998,		0.1095,		0.341,		0.1836,		3.909e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.279,		0.0881,		31892,		0,		0,		0,		2928,		0,		0,		0,		8,		0,		0,		0,		16646,		2286,		0.25
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.1102,		0.3645,		0.1908,		4.182e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3066,		0.09683,		31892,		0,		0,		0,		2928,		0,		0,		0,		8,		0,		0,		0,		18059,		2694,		0.3333
9.000659,		1.000055,		499,		0,		0,		-nan,		15998,		0.09569,		0.8025,		0.1872,		5.221e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3334,		0.1026,		31892,		0,		0,		0,		2928,		0,		0,		0,		8,		0,		0,		0,		19507,		3165,		0.3333
10.000756,		1.000062,		499,		0,		0,		-nan,		15998,		0.1015,		0.6345,		0.1941,		4.443e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3613,		0.1118,		31892,		0,		0,		0,		2928,		0,		0,		0,		8,		0,		0,		0,		21158,		3766,		0.3333
11.000869,		1.000065,		499,		0,		0,		-nan,		15998,		0.1096,		1.169,		0.1871,		6.401e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3882,		0.1201,		31892,		0,		0,		0,		2928,		0,		0,		0,		8,		0,		0,		0,		22729,		4326,		0.25
12.000973,		1.000057,		500,		0,		0,		-nan,		16030,		0.1128,		0.4273,		0.1894,		4.83e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4099,		0.1335,		31892,		0,		0,		0,		2928,		0,		0,		0,		8,		0,		0,		0,		24228,		4902,		0.25
13.001067,		1.000058,		499,		0,		0,		-nan,		15998,		0.1079,		0.3789,		0.1843,		3.995e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4303,		0.1501,		31892,		0,		0,		0,		2928,		0,		0,		0,		8,		0,		0,		0,		25897,		5502,		0.4166
14.001167,		1.000058,		499,		0,		0,		-nan,		15998,		0.1119,		0.3744,		0.1945,		4.483e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.457,		0.1594,		31892,		0,		0,		0,		2928,		0,		0,		0,		8,		0,		0,		0,		27511,		6261,		0.1667
15.001266,		1.000057,		499,		0,		0,		-nan,		15998,		0.1118,		0.3585,		0.1905,		4.365e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4837,		0.1687,		31892,		0,		0,		0,		2928,		0,		0,		0,		8,		0,		0,		0,		29034,		6884,		0.3333
