Experiment id: 5882a72f-e410-4de5-b801-5816be001a4d
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000391,		1.000084,		499,		0,		0,		-nan,		15998,		0.1541,		0.374,		0.2043,		9.101e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.206,		0.09062,		31120,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		12810,		1625,		-0.02463
7.000498,		1.000057,		499,		0,		0,		-nan,		15998,		0.1668,		0.3576,		0.2208,		1.554e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2257,		0.1042,		31120,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		14274,		1794,		0.25
8.000589,		1.000059,		499,		0,		0,		-nan,		15998,		0.1664,		0.3644,		0.2397,		1.764e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2586,		0.1042,		31120,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		15625,		2054,		0.25
9.000684,		1.000057,		499,		0,		0,		-nan,		15998,		0.1412,		3.05,		0.2456,		2.113e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2848,		0.1068,		31120,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		16978,		2260,		0.25
10.000776,		1.000057,		499,		0,		0,		-nan,		15998,		0.176,		0.578,		0.2468,		1.711e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2891,		0.1355,		31120,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		18430,		2434,		0.25
11.000869,		1.000059,		499,		0,		0,		-nan,		15998,		0.1747,		2.187,		0.2525,		9.183e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3209,		0.1355,		31120,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		19781,		2620,		0.3333
12.000964,		1.000056,		499,		0,		0,		-nan,		15998,		0.1707,		0.366,		0.2497,		1.354e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3481,		0.1411,		31120,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		21138,		2806,		0.25
13.001057,		1.000057,		499,		0,		0,		-nan,		15998,		0.1716,		0.3537,		0.247,		1.376e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3718,		0.1507,		31120,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		22595,		3006,		0.3333
14.001152,		1.000057,		499,		0,		0,		-nan,		15998,		0.1741,		0.359,		0.2536,		1.343e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4031,		0.1512,		31120,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		23941,		3213,		0.25
15.001247,		1.000058,		499,		0,		0,		-nan,		15998,		0.1664,		0.3948,		0.2415,		1.609e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4216,		0.1645,		31120,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		25306,		3424,		0.25
