Experiment id: f75a4db4-a1f9-4405-b9ee-9105d6e84e22
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000058,		499,		0,		0,		-nan,		15999,		0.0907,		0.2956,		0.185,		2.72e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1899,		0.05178,		15876,		0,		0,		0,		1765,		0,		0,		0,		8,		0,		0,		0,		8849,		1301,		-0.02469
7.000464,		1.000057,		499,		0,		0,		-nan,		15998,		0.09119,		0.2916,		0.1769,		2.991e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2114,		0.05766,		15876,		0,		0,		0,		1766,		0,		0,		0,		8,		0,		0,		0,		9850,		1453,		0.25
8.000551,		1.000057,		499,		0,		0,		-nan,		15998,		0.08846,		0.5216,		0.1841,		3.279e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2342,		0.06387,		15876,		0,		0,		0,		1771,		0,		0,		0,		8,		0,		0,		0,		10948,		1607,		0.25
9.000640,		1.000058,		499,		0,		0,		-nan,		15998,		0.08904,		0.398,		0.1892,		2.928e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2579,		0.07032,		15876,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		12084,		1742,		0.25
10.000732,		1.000057,		499,		0,		0,		-nan,		15998,		0.09018,		0.3186,		0.1693,		3.223e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2796,		0.07624,		15876,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		13085,		1907,		0.1667
11.000818,		1.000057,		499,		0,		0,		-nan,		15998,		0.09129,		0.3079,		0.1773,		2.944e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3016,		0.08225,		15876,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		14133,		2056,		0.3333
12.000914,		1.000059,		499,		0,		0,		-nan,		15998,		0.08775,		0.3235,		0.1889,		2.792e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3235,		0.08824,		15876,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		15134,		2209,		0.1667
13.001024,		1.000063,		499,		0,		0,		-nan,		15998,		0.08947,		0.4787,		0.1903,		3.197e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3454,		0.0942,		15876,		0,		0,		0,		1779,		0,		0,		0,		8,		0,		0,		0,		16141,		2349,		0.25
14.001122,		1.000059,		499,		0,		0,		-nan,		15998,		0.08936,		0.3051,		0.1813,		2.966e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3675,		0.1002,		15876,		0,		0,		0,		1779,		0,		0,		0,		8,		0,		0,		0,		17144,		2504,		0.25
15.001227,		1.000057,		500,		0,		0,		-nan,		16030,		0.08862,		0.3076,		0.1903,		2.638e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3892,		0.1061,		15876,		0,		0,		0,		1779,		0,		0,		0,		8,		0,		0,		0,		18146,		2642,		0.1666
16.001312,		1.000057,		499,		0,		0,		-nan,		15998,		0.08935,		0.4552,		0.1787,		3.27e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4121,		0.1124,		15876,		0,		0,		0,		1784,		0,		0,		0,		8,		0,		0,		0,		19245,		2802,		0.3333
17.001400,		1.000057,		499,		0,		0,		-nan,		15998,		0.08849,		0.4378,		0.1694,		3.463e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4154,		0.1385,		15876,		0,		0,		0,		1791,		0,		0,		0,		8,		0,		0,		0,		20376,		2958,		0.1667
18.001492,		1.000057,		499,		0,		0,		-nan,		15998,		0.0917,		0.3039,		0.1772,		3.099e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.436,		0.1453,		15876,		0,		0,		0,		1791,		0,		0,		0,		8,		0,		0,		0,		21377,		3129,		0.25
19.001577,		1.000057,		499,		0,		0,		-nan,		15998,		0.08801,		0.315,		0.1766,		2.971e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4571,		0.1524,		15876,		0,		0,		0,		1791,		0,		0,		0,		8,		0,		0,		0,		22407,		3294,		0.25
20.001671,		1.000057,		499,		0,		0,		-nan,		15998,		0.08736,		0.3104,		0.1798,		2.825e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4778,		0.1593,		15876,		0,		0,		0,		1791,		0,		0,		0,		16,		0,		0,		0,		23409,		3452,		0.1667
