Experiment id: c30cbee4-0dcd-4d05-aa6d-e8a6e0834d5e
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.1074,		0.2933,		0.1764,		1.927e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1957,		0.04605,		15380,		0,		0,		0,		1689,		0,		0,		0,		8,		0,		0,		0,		9463,		1716,		-0.02457
7.000470,		1.000057,		499,		0,		0,		-nan,		15998,		0.1099,		0.2968,		0.1947,		2.09e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2189,		0.05149,		15380,		0,		0,		0,		1690,		0,		0,		0,		8,		0,		0,		0,		10464,		1807,		0.25
8.000569,		1.000064,		499,		0,		0,		-nan,		15998,		0.1073,		0.3813,		0.1945,		2.014e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2421,		0.05697,		15380,		0,		0,		0,		1692,		0,		0,		0,		8,		0,		0,		0,		11509,		1880,		0.25
9.000656,		1.000057,		499,		0,		0,		-nan,		15998,		0.1074,		0.5439,		0.1845,		2.3e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2692,		0.05983,		15380,		0,		0,		0,		1702,		0,		0,		0,		8,		0,		0,		0,		12684,		1932,		0.1667
10.000751,		1.000058,		499,		0,		0,		-nan,		15998,		0.1063,		0.3011,		0.1913,		2.003e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2924,		0.06498,		15380,		0,		0,		0,		1702,		0,		0,		0,		8,		0,		0,		0,		13685,		1995,		0.3333
11.000838,		1.000057,		499,		0,		0,		-nan,		15998,		0.1108,		0.2933,		0.1947,		1.97e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3162,		0.07027,		15380,		0,		0,		0,		1702,		0,		0,		0,		8,		0,		0,		0,		14730,		2077,		0.25
12.000932,		1.000057,		499,		0,		0,		-nan,		15998,		0.1068,		0.2974,		0.1909,		2.186e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3391,		0.07536,		15380,		0,		0,		0,		1702,		0,		0,		0,		8,		0,		0,		0,		15731,		2160,		0.1667
13.001029,		1.000060,		499,		0,		0,		-nan,		15998,		0.1036,		0.2949,		0.1954,		1.841e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3624,		0.08053,		15380,		0,		0,		0,		1702,		0,		0,		0,		8,		0,		0,		0,		16737,		2246,		0.3333
14.001136,		1.000060,		499,		0,		0,		-nan,		15998,		0.1122,		0.3228,		0.2058,		1.886e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3858,		0.08573,		15380,		0,		0,		0,		1702,		0,		0,		0,		8,		0,		0,		0,		17739,		2325,		0.1666
15.001244,		1.000058,		500,		0,		0,		-nan,		16030,		0.109,		0.3055,		0.1879,		2.434e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4091,		0.09092,		15380,		0,		0,		0,		1702,		0,		0,		0,		8,		0,		0,		0,		18741,		2406,		0.25
16.001337,		1.000057,		499,		0,		0,		-nan,		15998,		0.107,		0.3584,		0.1912,		2.16e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4235,		0.1059,		15380,		0,		0,		0,		1704,		0,		0,		0,		8,		0,		0,		0,		19790,		2497,		0.25
17.001421,		1.000057,		499,		0,		0,		-nan,		15998,		0.1082,		0.3147,		0.1899,		1.903e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4535,		0.1059,		15380,		0,		0,		0,		1714,		0,		0,		0,		8,		0,		0,		0,		20961,		2585,		0.25
18.001516,		1.000058,		499,		0,		0,		-nan,		15998,		0.1075,		0.2956,		0.193,		1.934e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4792,		0.1089,		15380,		0,		0,		0,		1714,		0,		0,		0,		8,		0,		0,		0,		21963,		2688,		0.1667
19.001608,		1.000058,		499,		0,		0,		-nan,		15998,		0.1093,		0.2963,		0.1963,		2.105e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5027,		0.1143,		15380,		0,		0,		0,		1714,		0,		0,		0,		8,		0,		0,		0,		23000,		2780,		0.3333
20.001709,		1.000058,		499,		0,		0,		-nan,		15998,		0.1088,		0.3152,		0.1981,		2.003e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.526,		0.1195,		15380,		0,		0,		0,		1714,		0,		0,		0,		16,		0,		0,		0,		24001,		2882,		0.1666
21.001804,		1.000058,		499,		0,		0,		-nan,		15998,		0.108,		0.3129,		0.1897,		2.081e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5494,		0.1249,		15380,		0,		0,		0,		1714,		0,		0,		0,		16,		0,		0,		0,		25008,		2977,		0.25
22.001898,		1.000057,		499,		0,		0,		-nan,		15998,		0.1078,		0.314,		0.1875,		2.486e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.577,		0.1254,		15380,		0,		0,		0,		1714,		0,		0,		0,		16,		0,		0,		0,		26009,		3052,		0.25
23.001984,		1.000058,		499,		0,		0,		-nan,		15998,		0.1115,		0.3083,		0.2022,		2.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6002,		0.1305,		15380,		0,		0,		0,		1714,		0,		0,		0,		16,		0,		0,		0,		27010,		3121,		0.3333
24.002079,		1.000058,		499,		0,		0,		-nan,		15998,		0.1078,		0.2908,		0.1927,		2.186e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6077,		0.1519,		15380,		0,		0,		0,		1716,		0,		0,		0,		16,		0,		0,		0,		28060,		3187,		0.1667
25.002167,		1.000059,		499,		0,		0,		-nan,		15998,		0.1063,		0.4201,		0.1876,		2.363e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.617,		0.1728,		15644,		0,		0,		0,		1726,		0,		0,		0,		16,		0,		0,		0,		29232,		3278,		0.25
26.002260,		1.000058,		499,		0,		0,		-nan,		15998,		0.1074,		0.2985,		0.1977,		2.081e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6391,		0.179,		15644,		0,		0,		0,		1726,		0,		0,		0,		16,		0,		0,		0,		30234,		3357,		0.1667
27.002354,		1.000059,		499,		0,		0,		-nan,		15998,		0.108,		0.2996,		0.1907,		2.18e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6614,		0.1852,		15644,		0,		0,		0,		1726,		0,		0,		0,		16,		0,		0,		0,		31270,		3434,		0.3333
28.002449,		1.000058,		499,		0,		0,		-nan,		15998,		0.1113,		0.2833,		0.1865,		2.112e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6839,		0.1915,		15644,		0,		0,		0,		1726,		0,		0,		0,		16,		0,		0,		0,		32272,		3520,		0.25
29.002542,		1.000058,		499,		0,		0,		-nan,		15998,		0.1093,		0.2966,		0.1931,		2.035e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7061,		0.1977,		15644,		0,		0,		0,		1726,		0,		0,		0,		16,		0,		0,		0,		33278,		3594,		0.1667
30.002634,		1.000056,		499,		0,		0,		-nan,		15998,		0.09718,		2.392,		0.1986,		1.299e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7073,		0.2358,		15644,		0,		0,		0,		1747,		0,		0,		0,		16,		0,		0,		0,		35182,		3676,		0.3333
