Experiment id: 7b7cd7b6-9a9f-4baa-bb5d-6d846c370950
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		499,		0,		0,		-nan,		15999,		0.1031,		0.2584,		0.1596,		1.332e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2146,		0.09903,		28328,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		12178,		2294,		-0.02463
7.000473,		1.000058,		499,		0,		0,		-nan,		15998,		0.09609,		0.2999,		0.1611,		1.523e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2424,		0.1119,		28328,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		13670,		2695,		0.4166
8.000568,		1.000058,		499,		0,		0,		-nan,		15998,		0.1033,		0.2908,		0.1716,		1.866e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.271,		0.1251,		28328,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		15288,		3234,		0.3333
9.000665,		1.000058,		499,		0,		0,		-nan,		15998,		0.08439,		0.2737,		0.1694,		1.988e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2995,		0.1382,		28328,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		16939,		3836,		0.25
10.000760,		1.000057,		499,		0,		0,		-nan,		15998,		0.1074,		0.3588,		0.1709,		1.958e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.328,		0.1514,		28328,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		18593,		4366,		0.4166
11.000854,		1.000058,		499,		0,		0,		-nan,		15998,		0.1015,		0.2801,		0.1698,		1.843e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3562,		0.1644,		28328,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		20213,		4951,		0.3333
12.000948,		1.000059,		499,		0,		0,		-nan,		15998,		0.1102,		0.276,		0.1711,		1.92e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3848,		0.1776,		28328,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		21883,		5598,		0.3333
13.001044,		1.000058,		499,		0,		0,		-nan,		15998,		0.1013,		0.3031,		0.1643,		1.706e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4128,		0.1905,		28328,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		23461,		6083,		0.4166
14.001138,		1.000058,		499,		0,		0,		-nan,		15998,		0.08528,		0.2927,		0.1706,		1.893e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4405,		0.2033,		28328,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		25075,		6640,		0.3333
15.001233,		1.000057,		499,		0,		0,		-nan,		15998,		0.1093,		0.2797,		0.1683,		1.756e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4689,		0.2164,		28328,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		26708,		7243,		0.25
