Experiment id: 481d242c-7455-407c-945c-4b20b7e4f9ca
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000341,		1.000059,		499,		0,		0,		-nan,		15999,		0.1819,		0.3758,		0.2427,		2.141e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2033,		0.1186,		34184,		0,		0,		0,		3244,		0,		0,		0,		8,		0,		0,		0,		14960,		3456,		-0.02457
7.000444,		1.000064,		499,		0,		0,		-nan,		15998,		0.1805,		0.3966,		0.2554,		2.365e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2238,		0.1305,		34184,		0,		0,		0,		3244,		0,		0,		0,		8,		0,		0,		0,		16464,		3891,		0.3333
8.000571,		1.000084,		499,		0,		0,		-nan,		15997,		0.1828,		0.3845,		0.261,		2.692e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2429,		0.1417,		34184,		0,		0,		0,		3244,		0,		0,		0,		8,		0,		0,		0,		17818,		4167,		0.25
9.000669,		1.000057,		500,		0,		0,		-nan,		16030,		0.1826,		0.403,		0.2634,		2.597e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2619,		0.1528,		34184,		0,		0,		0,		3244,		0,		0,		0,		8,		0,		0,		0,		19184,		4473,		0.25
10.000755,		1.000057,		499,		0,		0,		-nan,		15998,		0.1854,		0.4049,		0.2677,		2.591e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2748,		0.1717,		34184,		0,		0,		0,		3244,		0,		0,		0,		8,		0,		0,		0,		20660,		4768,		0.25
11.000843,		1.000057,		499,		0,		0,		-nan,		15998,		0.1834,		0.3839,		0.2587,		2.565e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2933,		0.1833,		34184,		0,		0,		0,		3244,		0,		0,		0,		8,		0,		0,		0,		22018,		5060,		0.25
12.000915,		1.000041,		499,		0,		0,		-nan,		15998,		0.1836,		0.5179,		0.2603,		2.644e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3121,		0.1951,		34184,		0,		0,		0,		3244,		0,		0,		0,		8,		0,		0,		0,		23380,		5354,		0.25
13.001000,		1.000056,		499,		0,		0,		-nan,		15998,		0.1871,		0.4526,		0.2803,		2.902e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3232,		0.2155,		34184,		0,		0,		0,		3244,		0,		0,		0,		8,		0,		0,		0,		24855,		5593,		0.25
14.001085,		1.000055,		499,		0,		0,		-nan,		15998,		0.184,		0.3959,		0.2761,		2.554e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3414,		0.2276,		34184,		0,		0,		0,		3244,		0,		0,		0,		8,		0,		0,		0,		26197,		5854,		0.25
15.001171,		1.000055,		499,		0,		0,		-nan,		15998,		0.1851,		0.5626,		0.2746,		2.805e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3594,		0.2396,		34184,		0,		0,		0,		3244,		0,		0,		0,		8,		0,		0,		0,		27552,		6165,		0.1667
16.001257,		1.000056,		499,		0,		0,		-nan,		15998,		0.1841,		0.4508,		0.2785,		2.723e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3755,		0.2553,		34184,		0,		0,		0,		3244,		0,		0,		0,		8,		0,		0,		0,		29023,		6478,		0.3333
17.001343,		1.000056,		499,		0,		0,		-nan,		15998,		0.1846,		0.3779,		0.2736,		2.542e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3937,		0.2677,		34184,		0,		0,		0,		3244,		0,		0,		0,		8,		0,		0,		0,		30387,		6796,		0.25
18.001429,		1.000056,		499,		0,		0,		-nan,		15998,		0.1856,		0.4984,		0.2761,		2.581e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4119,		0.2801,		34184,		0,		0,		0,		3244,		0,		0,		0,		8,		0,		0,		0,		31747,		7073,		0.3333
19.001516,		1.000058,		499,		0,		0,		-nan,		15998,		0.186,		0.7309,		0.2773,		2.885e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.421,		0.3031,		34184,		0,		0,		0,		3244,		0,		0,		0,		8,		0,		0,		0,		33233,		7322,		0.25
20.001619,		1.000056,		499,		0,		0,		-nan,		15998,		0.1802,		0.3715,		0.2633,		2.628e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4386,		0.3158,		34184,		0,		0,		0,		3244,		0,		0,		0,		16,		0,		0,		0,		34604,		7558,		0.1666
