Experiment id: 74a11de3-bde7-4057-9b5e-ab02e787eb11
Performance Test Version: 2113db4
Logfile name: sub_node_35_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.1903,		0.3665,		0.2347,		9.067e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1863,		0.1024,		32180,		0,		0,		0,		3076,		0,		0,		0,		8,		0,		0,		0,		12038,		1684,		-0.02468
7.000444,		1.000056,		499,		0,		0,		-nan,		15998,		0.1901,		0.3571,		0.2371,		9.49e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1983,		0.1227,		32180,		0,		0,		0,		3076,		0,		0,		0,		8,		0,		0,		0,		13483,		1696,		0.25
8.000568,		1.000081,		499,		0,		0,		-nan,		15998,		0.1872,		0.3555,		0.2418,		9.935e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2174,		0.1346,		32180,		0,		0,		0,		3076,		0,		0,		0,		8,		0,		0,		0,		14831,		1711,		0.25
9.000668,		1.000058,		500,		0,		0,		-nan,		16030,		0.1957,		0.354,		0.2467,		1.13e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2364,		0.1464,		32180,		0,		0,		0,		3076,		0,		0,		0,		8,		0,		0,		0,		16197,		1724,		0.25
10.000758,		1.000056,		499,		0,		0,		-nan,		15998,		0.1871,		0.4124,		0.2476,		1.369e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2607,		0.1541,		32180,		0,		0,		0,		3076,		0,		0,		0,		8,		0,		0,		0,		17650,		1761,		0.3333
11.000844,		1.000058,		499,		0,		0,		-nan,		15998,		0.1915,		0.3631,		0.2488,		1.175e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2801,		0.1655,		32180,		0,		0,		0,		3076,		0,		0,		0,		8,		0,		0,		0,		18998,		1865,		0.25
12.000942,		1.000062,		499,		0,		0,		-nan,		15998,		0.1912,		0.3804,		0.2548,		1.162e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2996,		0.177,		32180,		0,		0,		0,		3076,		0,		0,		0,		8,		0,		0,		0,		20375,		2013,		0.1667
13.001027,		1.000057,		499,		0,		0,		-nan,		15998,		0.1893,		0.3673,		0.2465,		1.233e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3107,		0.1977,		32180,		0,		0,		0,		3076,		0,		0,		0,		8,		0,		0,		0,		21820,		2066,		0.3333
14.001112,		1.000057,		499,		0,		0,		-nan,		15998,		0.1923,		0.3876,		0.2529,		1.32e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3296,		0.2098,		32180,		0,		0,		0,		3076,		0,		0,		0,		8,		0,		0,		0,		23169,		2207,		0.1667
15.001198,		1.000057,		499,		0,		0,		-nan,		15998,		0.187,		0.3462,		0.2488,		1.217e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3487,		0.2219,		32180,		0,		0,		0,		3076,		0,		0,		0,		8,		0,		0,		0,		24537,		2295,		0.3333
