Experiment id: 024fe450-5b87-45c8-b89f-cd5a20e32943
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.05823,		0.2688,		0.1125,		3.023e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2192,		0.03131,		15480,		0,		0,		0,		1697,		0,		0,		0,		8,		0,		0,		0,		7965,		2639,		-0.02467
7.000463,		1.000057,		499,		0,		0,		-nan,		15998,		0.05686,		0.2785,		0.1212,		3.839e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2484,		0.03548,		15480,		0,		0,		0,		1698,		0,		0,		0,		8,		0,		0,		0,		8968,		2952,		0.25
8.000557,		1.000056,		499,		0,		0,		-nan,		15998,		0.05191,		0.3587,		0.1117,		3.156e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2804,		0.03739,		15480,		0,		0,		0,		1706,		0,		0,		0,		8,		0,		0,		0,		10133,		3264,		0.3333
9.000644,		1.000057,		499,		0,		0,		-nan,		15998,		0.05078,		0.272,		0.1111,		3.089e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2934,		0.05868,		15480,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		11191,		3552,		0.25
10.000737,		1.000056,		499,		0,		0,		-nan,		15998,		0.05591,		0.2762,		0.1157,		3.139e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3215,		0.06431,		15480,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		12192,		3880,		0.3333
11.000832,		1.000058,		499,		0,		0,		-nan,		15998,		0.05673,		0.2699,		0.1027,		2.488e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3492,		0.06985,		15480,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		13236,		4146,		0.1667
12.000925,		1.000057,		499,		0,		0,		-nan,		15998,		0.05724,		0.2807,		0.1202,		3.534e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3765,		0.0753,		15480,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		14237,		4466,		0.3333
13.001019,		1.000057,		499,		0,		0,		-nan,		15998,		0.0572,		0.2655,		0.1203,		3.207e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.404,		0.08081,		15480,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		15243,		4784,		0.3333
14.001115,		1.000061,		499,		0,		0,		-nan,		15998,		0.05787,		0.2718,		0.1226,		3.304e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4316,		0.08631,		15480,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		16244,		5111,		0.25
15.001207,		1.000057,		499,		0,		0,		-nan,		15998,		0.05852,		0.2612,		0.1272,		3.386e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4595,		0.09189,		15480,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		17245,		5386,		0.25
