Experiment id: 13a437e7-b055-41fd-aab6-b635279948f2
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000062,		499,		0,		0,		-nan,		15998,		0.1639,		0.4043,		0.2342,		2.635e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2195,		0.115,		33072,		0,		0,		0,		3169,		0,		0,		0,		8,		0,		0,		0,		15888,		2022,		-0.02459
7.000460,		1.000057,		499,		0,		0,		-nan,		15998,		0.1659,		0.3742,		0.232,		2.649e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2447,		0.1223,		33072,		0,		0,		0,		3169,		0,		0,		0,		8,		0,		0,		0,		17416,		2405,		0.3333
8.000552,		1.000056,		499,		0,		0,		-nan,		15998,		0.1616,		0.3785,		0.2318,		2.579e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2655,		0.1328,		33072,		0,		0,		0,		3169,		0,		0,		0,		8,		0,		0,		0,		18785,		2702,		0.25
9.000646,		1.000062,		499,		0,		0,		-nan,		15998,		0.1647,		0.3891,		0.2479,		3.134e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2862,		0.1431,		33072,		0,		0,		0,		3169,		0,		0,		0,		8,		0,		0,		0,		20139,		2968,		0.25
10.000733,		1.000057,		499,		0,		0,		-nan,		15998,		0.1631,		0.4287,		0.2503,		3.134e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3077,		0.1538,		33072,		0,		0,		0,		3169,		0,		0,		0,		8,		0,		0,		0,		21603,		3198,		0.25
11.000829,		1.000056,		499,		0,		0,		-nan,		15998,		0.1605,		0.3664,		0.2179,		2.276e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3287,		0.1643,		33072,		0,		0,		0,		3169,		0,		0,		0,		8,		0,		0,		0,		22957,		3520,		0.25
12.000916,		1.000057,		499,		0,		0,		-nan,		15998,		0.1564,		0.3661,		0.2357,		3.081e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3493,		0.1746,		33072,		0,		0,		0,		3169,		0,		0,		0,		8,		0,		0,		0,		24307,		3851,		0.25
13.001005,		1.000057,		499,		0,		0,		-nan,		15998,		0.163,		0.4019,		0.2495,		3.44e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3705,		0.1852,		33072,		0,		0,		0,		3169,		0,		0,		0,		8,		0,		0,		0,		25764,		4143,		0.3333
14.001099,		1.000062,		499,		0,		0,		-nan,		15998,		0.1607,		0.3735,		0.2531,		3.418e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3911,		0.1956,		33072,		0,		0,		0,		3169,		0,		0,		0,		8,		0,		0,		0,		27120,		4454,		0.25
15.001192,		1.000057,		499,		0,		0,		-nan,		15998,		0.1586,		0.3774,		0.2321,		2.983e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4118,		0.2059,		33072,		0,		0,		0,		3169,		0,		0,		0,		8,		0,		0,		0,		28467,		4756,		0.25
