Experiment id: b55eef13-b97b-40cc-bb20-7d4daa05698b
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.1161,		0.4032,		0.2018,		6.467e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2446,		0.1265,		33888,		0,		0,		0,		3122,		0,		0,		0,		8,		0,		0,		0,		18316,		2061,		-0.02469
7.000463,		1.000056,		499,		0,		0,		-nan,		15998,		0.115,		0.4101,		0.1788,		5.149e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2699,		0.1349,		33888,		0,		0,		0,		3122,		0,		0,		0,		8,		0,		0,		0,		19734,		2312,		0.25
8.000551,		1.000056,		499,		0,		0,		-nan,		15998,		0.1148,		0.401,		0.1495,		2.874e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2923,		0.1461,		33888,		0,		0,		0,		3122,		0,		0,		0,		8,		0,		0,		0,		21141,		2510,		0.3333
9.000638,		1.000056,		499,		0,		0,		-nan,		15998,		0.1142,		0.4035,		0.1838,		5.156e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3149,		0.1575,		33888,		0,		0,		0,		3122,		0,		0,		0,		8,		0,		0,		0,		22554,		2883,		0.25
10.000724,		1.000055,		499,		0,		0,		-nan,		15998,		0.1133,		0.5387,		0.1781,		5.101e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3385,		0.1693,		33888,		0,		0,		0,		3122,		0,		0,		0,		8,		0,		0,		0,		24077,		3277,		0.25
11.000811,		1.000055,		499,		0,		0,		-nan,		15998,		0.1089,		0.394,		0.1941,		5.927e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3627,		0.1814,		33888,		0,		0,		0,		3122,		0,		0,		0,		8,		0,		0,		0,		25717,		3825,		0.4166
12.000897,		1.000056,		499,		0,		0,		-nan,		15998,		0.1152,		0.3808,		0.188,		5.163e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3868,		0.1934,		33888,		0,		0,		0,		3122,		0,		0,		0,		8,		0,		0,		0,		27303,		4457,		0.25
13.000982,		1.000055,		499,		0,		0,		-nan,		15998,		0.1141,		0.4213,		0.1681,		4.499e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4103,		0.2051,		33888,		0,		0,		0,		3122,		0,		0,		0,		8,		0,		0,		0,		28883,		4875,		0.3333
14.001071,		1.000057,		499,		0,		0,		-nan,		15998,		0.1133,		0.3899,		0.1962,		5.154e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.434,		0.217,		33888,		0,		0,		0,		3122,		0,		0,		0,		8,		0,		0,		0,		30450,		5455,		0.25
15.001158,		1.000056,		499,		0,		0,		-nan,		15998,		0.1097,		0.3674,		0.1784,		4.514e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4571,		0.2286,		33888,		0,		0,		0,		3122,		0,		0,		0,		8,		0,		0,		0,		31854,		5826,		0.25
16.001251,		1.000061,		500,		0,		0,		-nan,		16030,		0.1106,		0.4433,		0.1877,		4.833e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4808,		0.2404,		33888,		0,		0,		0,		3122,		0,		0,		0,		8,		0,		0,		0,		33467,		6420,		0.4166
17.001358,		1.000059,		499,		0,		0,		-nan,		15998,		0.1124,		0.3673,		0.1672,		4.092e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5039,		0.252,		33888,		0,		0,		0,		3122,		0,		0,		0,		8,		0,		0,		0,		34910,		6770,		0.25
18.001455,		1.000056,		499,		0,		0,		-nan,		15998,		0.1119,		0.3817,		0.1845,		5.407e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5268,		0.2634,		33888,		0,		0,		0,		3122,		0,		0,		0,		8,		0,		0,		0,		36317,		7173,		0.25
19.001543,		1.000057,		499,		0,		0,		-nan,		15998,		0.1138,		0.5046,		0.1835,		4.534e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5501,		0.275,		33888,		0,		0,		0,		3122,		0,		0,		0,		8,		0,		0,		0,		37781,		7617,		0.3333
20.001637,		1.000057,		499,		0,		0,		-nan,		15998,		0.112,		0.3739,		0.1727,		4.441e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5727,		0.2864,		33888,		0,		0,		0,		3122,		0,		0,		0,		16,		0,		0,		0,		39185,		7943,		0.25
21.001732,		1.000057,		499,		0,		0,		-nan,		15998,		0.1105,		0.3638,		0.1551,		2.648e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5947,		0.2974,		33888,		0,		0,		0,		3122,		0,		0,		0,		16,		0,		0,		0,		40570,		8270,		0.25
22.001820,		1.000057,		499,		0,		0,		-nan,		15998,		0.1113,		0.5818,		0.1844,		5.138e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6181,		0.309,		33888,		0,		0,		0,		3122,		0,		0,		0,		16,		0,		0,		0,		41985,		8589,		0.25
23.001907,		1.000057,		499,		0,		0,		-nan,		15998,		0.1168,		0.3805,		0.1996,		5.25e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6405,		0.3203,		33888,		0,		0,		0,		3122,		0,		0,		0,		16,		0,		0,		0,		43388,		9082,		0.4166
24.001995,		1.000057,		499,		0,		0,		-nan,		15998,		0.1123,		0.3693,		0.2024,		5.51e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6633,		0.3316,		33888,		0,		0,		0,		3122,		0,		0,		0,		16,		0,		0,		0,		44737,		9515,		0.25
25.002083,		1.000057,		499,		0,		0,		-nan,		15998,		0.1161,		0.5878,		0.1661,		4.007e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6864,		0.3432,		33888,		0,		0,		0,		3122,		0,		0,		0,		16,		0,		0,		0,		46150,		9828,		0.25
26.002171,		1.000057,		499,		0,		0,		-nan,		15998,		0.108,		0.3704,		0.1796,		4.929e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7094,		0.3547,		33888,		0,		0,		0,		3122,		0,		0,		0,		16,		0,		0,		0,		47551,		10181,		0.25
27.002258,		1.000057,		499,		0,		0,		-nan,		15998,		0.1091,		0.3728,		0.1731,		4.484e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7322,		0.3661,		33888,		0,		0,		0,		3122,		0,		0,		0,		16,		0,		0,		0,		48895,		10521,		0.3333
28.002348,		1.000058,		499,		0,		0,		-nan,		15998,		0.1151,		0.3711,		0.1832,		4.525e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7552,		0.3776,		33888,		0,		0,		0,		3122,		0,		0,		0,		16,		0,		0,		0,		50308,		10880,		0.25
29.002434,		1.000057,		499,		0,		0,		-nan,		15998,		0.1146,		0.3691,		0.1771,		4.695e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7778,		0.3889,		33888,		0,		0,		0,		3122,		0,		0,		0,		16,		0,		0,		0,		51709,		11237,		0.25
30.002533,		1.000056,		499,		0,		0,		-nan,		15998,		0.1024,		0.4529,		0.1751,		4.066e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7838,		0.418,		33888,		0,		0,		0,		3122,		0,		0,		0,		16,		0,		0,		0,		53151,		11598,		0.3333
