Experiment id: dd9eabbf-73bf-4e5f-ada7-d9a0438131dd
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000058,		499,		0,		0,		-nan,		15999,		0.08077,		0.2141,		0.1375,		1.048e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1825,		0.03651,		14360,		0,		0,		0,		1404,		0,		0,		0,		8,		0,		0,		0,		7665,		600,		-0.02472
7.000491,		1.000059,		499,		0,		0,		-nan,		15998,		0.08938,		0.2111,		0.1379,		9.236e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2069,		0.04138,		14360,		0,		0,		0,		1405,		0,		0,		0,		8,		0,		0,		0,		8666,		647,		0.25
8.000589,		1.000059,		499,		0,		0,		-nan,		15998,		0.08499,		0.2859,		0.1319,		9.451e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2314,		0.04628,		14360,		0,		0,		0,		1406,		0,		0,		0,		8,		0,		0,		0,		9697,		694,		0.25
9.000687,		1.000059,		499,		0,		0,		-nan,		15998,		0.0796,		0.2258,		0.1344,		9.045e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2615,		0.04755,		14360,		0,		0,		0,		1412,		0,		0,		0,		8,		0,		0,		0,		10807,		752,		0.25
10.000782,		1.000059,		499,		0,		0,		-nan,		15998,		0.08827,		0.2221,		0.1378,		9.032e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2861,		0.05203,		14360,		0,		0,		0,		1412,		0,		0,		0,		8,		0,		0,		0,		11809,		807,		0.25
11.000880,		1.000059,		499,		0,		0,		-nan,		15998,		0.08902,		0.2019,		0.1344,		9.056e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3108,		0.05651,		14360,		0,		0,		0,		1412,		0,		0,		0,		8,		0,		0,		0,		12837,		891,		0.25
12.000982,		1.000057,		499,		0,		0,		-nan,		15998,		0.0892,		0.2026,		0.1358,		9.304e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3114,		0.08493,		14360,		0,		0,		0,		1412,		0,		0,		0,		8,		0,		0,		0,		13838,		953,		0.25
13.001077,		1.000057,		499,		0,		0,		-nan,		15998,		0.0799,		0.2057,		0.1331,		9.21e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3341,		0.09111,		14360,		0,		0,		0,		1413,		0,		0,		0,		8,		0,		0,		0,		14844,		1013,		0.25
14.001196,		1.000083,		499,		0,		0,		-nan,		15998,		0.08722,		0.2091,		0.1333,		8.945e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3567,		0.0973,		14360,		0,		0,		0,		1413,		0,		0,		0,		8,		0,		0,		0,		15846,		1054,		0.1666
15.001303,		1.000058,		500,		0,		0,		-nan,		16030,		0.08871,		0.2118,		0.1341,		9.378e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3794,		0.1035,		14360,		0,		0,		0,		1413,		0,		0,		0,		8,		0,		0,		0,		16848,		1106,		0.25
16.001398,		1.000058,		499,		0,		0,		-nan,		15998,		0.08555,		0.3119,		0.1322,		9.84e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4027,		0.1098,		14360,		0,		0,		0,		1414,		0,		0,		0,		8,		0,		0,		0,		17879,		1168,		0.25
17.001492,		1.000058,		499,		0,		0,		-nan,		15998,		0.08014,		0.3195,		0.1335,		1.007e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4077,		0.1359,		14620,		0,		0,		0,		1420,		0,		0,		0,		8,		0,		0,		0,		18985,		1241,		0.25
18.001587,		1.000058,		499,		0,		0,		-nan,		15998,		0.08861,		0.2148,		0.1333,		1.015e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4295,		0.1432,		14620,		0,		0,		0,		1420,		0,		0,		0,		8,		0,		0,		0,		19987,		1298,		0.25
19.001680,		1.000058,		499,		0,		0,		-nan,		15998,		0.08863,		0.205,		0.1308,		9.151e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4512,		0.1504,		14620,		0,		0,		0,		1420,		0,		0,		0,		8,		0,		0,		0,		21012,		1364,		0.3333
20.001781,		1.000058,		499,		0,		0,		-nan,		15998,		0.08706,		0.2149,		0.1288,		9.372e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.473,		0.1577,		14620,		0,		0,		0,		1420,		0,		0,		0,		16,		0,		0,		0,		22013,		1435,		0.1666
21.001875,		1.000058,		499,		0,		0,		-nan,		15998,		0.08853,		0.2062,		0.1282,		9.75e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4946,		0.1649,		14620,		0,		0,		0,		1420,		0,		0,		0,		16,		0,		0,		0,		23020,		1494,		0.25
22.001968,		1.000058,		499,		0,		0,		-nan,		15998,		0.08866,		0.2033,		0.1342,		9.192e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5164,		0.1721,		14620,		0,		0,		0,		1420,		0,		0,		0,		16,		0,		0,		0,		24022,		1566,		0.25
23.002064,		1.000058,		499,		0,		0,		-nan,		15998,		0.08806,		0.2189,		0.1319,		8.821e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5381,		0.1794,		14620,		0,		0,		0,		1420,		0,		0,		0,		16,		0,		0,		0,		25023,		1619,		0.1667
24.002157,		1.000058,		499,		0,		0,		-nan,		15998,		0.08109,		0.2516,		0.1343,		8.257e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5603,		0.1868,		14620,		0,		0,		0,		1422,		0,		0,		0,		16,		0,		0,		0,		26054,		1685,		0.3333
