Experiment id: 137a4ef1-bf8f-4c8c-bfda-24d3816492b6
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.1814,		0.3933,		0.2689,		2.671e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2722,		0.08167,		33096,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		19147,		8429,		-0.02459
7.000446,		1.000056,		499,		0,		0,		-nan,		15998,		0.1779,		0.5434,		0.2265,		1.786e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2948,		0.09509,		33096,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		21185,		9271,		0.25
8.000536,		1.000057,		499,		0,		0,		-nan,		15998,		0.1768,		0.381,		0.2305,		1.664e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3127,		0.111,		33096,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		22970,		9970,		0.3333
9.000624,		1.000057,		499,		0,		0,		-nan,		15998,		0.1735,		0.3614,		0.2242,		1.16e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3309,		0.1265,		33096,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		24732,		10614,		0.25
10.000710,		1.000057,		499,		0,		0,		-nan,		15998,		0.176,		0.3575,		0.2267,		1.243e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.355,		0.1357,		33096,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		26295,		10828,		0.25
11.000799,		1.000057,		499,		0,		0,		-nan,		15998,		0.1775,		0.3639,		0.2249,		1.139e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3832,		0.1423,		33096,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		28208,		11733,		0.3333
12.000889,		1.000061,		499,		0,		0,		-nan,		15998,		0.1761,		0.3649,		0.2375,		1.922e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4084,		0.1517,		33096,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		30075,		12516,		0.25
13.000975,		1.000055,		499,		0,		0,		-nan,		15998,		0.1813,		0.3585,		0.2323,		1.449e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4231,		0.1692,		33096,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		31650,		12723,		0.25
14.001019,		1.000013,		499,		0,		0,		-nan,		15999,		0.1762,		0.359,		0.2327,		1.398e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4538,		0.1692,		33096,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		32998,		12947,		0.25
15.001110,		1.000056,		499,		0,		0,		-nan,		15998,		0.1779,		0.3548,		0.2403,		1.728e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4758,		0.1784,		33096,		0,		0,		0,		3152,		0,		0,		0,		8,		0,		0,		0,		34363,		13193,		0.25
