Experiment id: 6b229ab0-28ff-49c5-8bb8-17a6fdaae660
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.1034,		0.2682,		0.1617,		1.238e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1379,		0.1724,		28416,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		12135,		2757,		-0.02471
7.000472,		1.000058,		499,		0,		0,		-nan,		15998,		0.09761,		0.2719,		0.1596,		1.403e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1556,		0.1945,		28416,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		13579,		3112,		0.3333
8.000569,		1.000058,		499,		0,		0,		-nan,		15998,		0.1069,		0.2696,		0.1672,		1.432e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1731,		0.2163,		28416,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		14965,		3464,		0.3333
9.000664,		1.000058,		499,		0,		0,		-nan,		15998,		0.09083,		0.2791,		0.1773,		1.862e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1911,		0.2389,		28416,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		16553,		4060,		0.3333
10.000765,		1.000063,		499,		0,		0,		-nan,		15998,		0.1029,		0.3015,		0.1768,		1.912e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2236,		0.2485,		28416,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		18246,		4670,		0.3333
11.000862,		1.000059,		499,		0,		0,		-nan,		15998,		0.1022,		0.2918,		0.1749,		1.745e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2431,		0.2701,		28416,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		19907,		5308,		0.4166
12.000957,		1.000059,		499,		0,		0,		-nan,		15998,		0.1112,		0.2753,		0.1771,		1.87e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2628,		0.292,		28416,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		21552,		5892,		0.3333
13.001019,		1.000026,		499,		0,		0,		-nan,		15998,		0.09982,		0.2723,		0.1747,		1.799e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2829,		0.3144,		28416,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		23270,		6519,		0.3333
14.001122,		1.000062,		499,		0,		0,		-nan,		15998,		0.08801,		0.2723,		0.1729,		1.686e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3019,		0.3354,		28416,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		24886,		7174,		0.3333
15.001218,		1.000058,		499,		0,		0,		-nan,		15998,		0.1087,		0.276,		0.1757,		1.743e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3209,		0.3566,		28416,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		26473,		7807,		0.3333
