Experiment id: fc556007-b4cf-4581-81a2-d43602c5d28b
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000057,		499,		0,		0,		-nan,		15999,		0.05536,		0.1705,		0.1087,		4.466e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2128,		0.06383,		25124,		0,		0,		0,		2291,		2,		0,		0,		8,		0,		0,		0,		10996,		1462,		-0.02459
7.000483,		1.000061,		499,		0,		0,		-nan,		15998,		0.07336,		0.2941,		0.1134,		7.3e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.244,		0.07321,		25124,		0,		0,		0,		2291,		2,		0,		0,		8,		0,		0,		0,		12634,		1831,		0.3333
8.000581,		1.000059,		499,		0,		0,		-nan,		15998,		0.0718,		0.1856,		0.1127,		5.586e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2742,		0.08227,		25124,		0,		0,		0,		2291,		2,		0,		0,		8,		0,		0,		0,		14206,		2183,		0.3333
9.000682,		1.000063,		499,		0,		0,		-nan,		15998,		0.07296,		0.1949,		0.115,		5.827e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3041,		0.09122,		25124,		0,		0,		0,		2291,		2,		0,		0,		8,		0,		0,		0,		15722,		2471,		0.3333
10.000778,		1.000057,		499,		0,		0,		-nan,		15998,		0.07201,		0.1691,		0.1123,		4.505e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3343,		0.1003,		25124,		0,		0,		0,		2291,		2,		0,		0,		8,		0,		0,		0,		17231,		2779,		0.3333
11.000872,		1.000057,		499,		0,		0,		-nan,		15998,		0.07539,		0.1981,		0.1153,		5.934e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3642,		0.1093,		25124,		0,		0,		0,		2291,		2,		0,		0,		8,		0,		0,		0,		18807,		3164,		0.25
12.000964,		1.000056,		499,		0,		0,		-nan,		15998,		0.06899,		0.1826,		0.1172,		6.268e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3952,		0.1186,		25124,		0,		0,		0,		2291,		2,		0,		0,		8,		0,		0,		0,		20399,		3584,		0.3333
13.001060,		1.000058,		499,		0,		0,		-nan,		15998,		0.07118,		0.186,		0.1149,		6.059e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4264,		0.1279,		25124,		0,		0,		0,		2291,		2,		0,		0,		8,		0,		0,		0,		22074,		4049,		0.3333
14.001131,		1.000035,		499,		0,		0,		-nan,		15998,		0.06982,		0.1855,		0.1163,		5.859e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4568,		0.137,		25124,		0,		0,		0,		2291,		2,		0,		0,		8,		0,		0,		0,		23673,		4482,		0.3333
15.001225,		1.000055,		499,		0,		0,		-nan,		15998,		0.06632,		0.1934,		0.1151,		6.822e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4872,		0.1462,		25124,		0,		0,		0,		2291,		2,		0,		0,		8,		0,		0,		0,		25274,		4886,		0.3333
