Experiment id: 1bb1aea7-90c9-4b25-baf2-01b5532321d2
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.05834,		0.2208,		0.09999,		1.639e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1249,		0.1249,		15968,		0,		0,		0,		1552,		0,		0,		0,		8,		0,		0,		0,		7745,		2231,		-0.02469
7.000494,		1.000077,		500,		0,		0,		-nan,		16029,		0.06205,		0.2279,		0.1005,		1.622e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1422,		0.1422,		15968,		0,		0,		0,		1553,		0,		0,		0,		8,		0,		0,		0,		8747,		2558,		0.3333
8.000601,		1.000058,		499,		0,		0,		-nan,		15998,		0.05164,		0.2089,		0.1011,		1.629e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1606,		0.1606,		15968,		0,		0,		0,		1560,		0,		0,		0,		8,		0,		0,		0,		9877,		2868,		0.3333
9.000688,		1.000058,		499,		0,		0,		-nan,		15998,		0.05654,		0.2867,		0.09929,		1.663e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.192,		0.1646,		15968,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		10926,		3142,		0.25
10.000779,		1.000055,		499,		0,		0,		-nan,		15998,		0.06011,		0.2499,		0.1061,		1.904e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2106,		0.1805,		15968,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		11927,		3429,		0.3333
11.000865,		1.000058,		499,		0,		0,		-nan,		15998,		0.05888,		0.2379,		0.1056,		2.074e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2292,		0.1964,		15968,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		12963,		3724,		0.1667
12.000957,		1.000058,		499,		0,		0,		-nan,		15998,		0.06386,		0.2377,		0.1069,		1.966e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2478,		0.2124,		15968,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		13964,		3989,		0.3333
13.001050,		1.000058,		499,		0,		0,		-nan,		15998,		0.06347,		0.2323,		0.1025,		1.701e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2667,		0.2286,		15968,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		14971,		4310,		0.25
14.001143,		1.000058,		499,		0,		0,		-nan,		15998,		0.06279,		0.2314,		0.106,		1.874e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2853,		0.2446,		15968,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		15973,		4605,		0.3333
15.001237,		1.000058,		499,		0,		0,		-nan,		15998,		0.06242,		0.2308,		0.09957,		1.439e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3042,		0.2608,		15968,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		16974,		4892,		0.3333
16.001335,		1.000064,		499,		0,		0,		-nan,		15998,		0.0514,		0.2646,		0.09811,		1.48e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3402,		0.2608,		15968,		0,		0,		0,		1569,		0,		0,		0,		8,		0,		0,		0,		18103,		5166,		0.3333
17.001419,		1.000057,		499,		0,		0,		-nan,		15998,		0.05334,		0.2958,		0.09948,		2.011e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3576,		0.2781,		15968,		0,		0,		0,		1572,		0,		0,		0,		8,		0,		0,		0,		19152,		5504,		0.1667
18.001513,		1.000057,		499,		0,		0,		-nan,		15998,		0.06321,		0.2271,		0.1024,		1.626e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3772,		0.2933,		15968,		0,		0,		0,		1572,		0,		0,		0,		8,		0,		0,		0,		20155,		5825,		0.3333
19.001610,		1.000056,		499,		0,		0,		-nan,		15998,		0.05812,		0.2386,		0.1059,		1.955e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3969,		0.3087,		15968,		0,		0,		0,		1572,		0,		0,		0,		16,		0,		0,		0,		21170,		6183,		0.25
20.001699,		1.000056,		499,		0,		0,		-nan,		15998,		0.06289,		0.2249,		0.09889,		1.454e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4165,		0.3239,		15968,		0,		0,		0,		1572,		0,		0,		0,		16,		0,		0,		0,		22171,		6509,		0.3333
21.001791,		1.000057,		499,		0,		0,		-nan,		15998,		0.05095,		0.2209,		0.1074,		2.08e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4362,		0.3392,		15968,		0,		0,		0,		1573,		0,		0,		0,		16,		0,		0,		0,		23178,		6804,		0.25
22.001881,		1.000057,		499,		0,		0,		-nan,		15998,		0.06253,		0.2376,		0.1132,		2.307e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4558,		0.3545,		15968,		0,		0,		0,		1573,		0,		0,		0,		16,		0,		0,		0,		24179,		7139,		0.3333
23.001972,		1.000057,		499,		0,		0,		-nan,		15998,		0.06101,		0.2238,		0.1039,		1.739e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4754,		0.3698,		15968,		0,		0,		0,		1573,		0,		0,		0,		16,		0,		0,		0,		25180,		7410,		0.25
24.002064,		1.000056,		499,		0,		0,		-nan,		15998,		0.05384,		0.3385,		0.1016,		2.025e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4898,		0.3918,		15968,		0,		0,		0,		1579,		0,		0,		0,		16,		0,		0,		0,		26311,		7690,		0.3333
25.002150,		1.000057,		499,		0,		0,		-nan,		15998,		0.0555,		0.2278,		0.1005,		1.843e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5092,		0.4074,		15968,		0,		0,		0,		1582,		0,		0,		0,		16,		0,		0,		0,		27357,		7967,		0.25
26.002241,		1.000057,		499,		0,		0,		-nan,		15998,		0.06425,		0.2267,		0.09918,		1.569e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5285,		0.4228,		15968,		0,		0,		0,		1582,		0,		0,		0,		16,		0,		0,		0,		28359,		8264,		0.3333
27.002335,		1.000057,		499,		0,		0,		-nan,		15998,		0.0623,		0.2282,		0.1059,		1.903e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5479,		0.4383,		15968,		0,		0,		0,		1582,		0,		0,		0,		16,		0,		0,		0,		29374,		8584,		0.25
28.002426,		1.000057,		499,		0,		0,		-nan,		15998,		0.06126,		0.2357,		0.1008,		1.739e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5672,		0.4537,		15968,		0,		0,		0,		1582,		0,		0,		0,		16,		0,		0,		0,		30375,		8893,		0.3333
29.002537,		1.000059,		499,		0,		0,		-nan,		15998,		0.0617,		0.3565,		0.1054,		1.899e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5862,		0.4689,		15968,		0,		0,		0,		1583,		0,		0,		0,		16,		0,		0,		0,		31382,		9196,		0.25
30.002645,		1.000059,		500,		0,		0,		-nan,		16030,		0.03634,		5.317,		0.1456,		0.0001593,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5862,		0.5372,		16228,		0,		0,		0,		1643,		0,		0,		0,		16,		0,		0,		0,		35150,		9548,		0.5833
