Experiment id: 48e04d70-75fc-4445-8442-a8a19d936be8
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		499,		0,		0,		-nan,		15999,		0.05543,		0.2411,		0.1111,		2.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2071,		0.04142,		14900,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		7476,		2385,		-0.0247
7.000464,		1.000059,		499,		0,		0,		-nan,		15998,		0.06351,		0.2467,		0.1032,		2.091e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2363,		0.04726,		14900,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		8477,		2704,		0.25
8.000559,		1.000057,		499,		0,		0,		-nan,		15998,		0.0532,		0.4229,		0.09957,		2.279e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2668,		0.05336,		14900,		0,		0,		0,		1572,		0,		0,		0,		8,		0,		0,		0,		9628,		2992,		0.3333
9.000647,		1.000058,		499,		0,		0,		-nan,		15998,		0.05627,		0.2455,		0.1102,		2.281e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2736,		0.08209,		14900,		0,		0,		0,		1574,		0,		0,		0,		8,		0,		0,		0,		10667,		3339,		0.3333
10.000742,		1.000058,		499,		0,		0,		-nan,		15998,		0.06001,		0.2446,		0.1114,		2.572e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2998,		0.08994,		14900,		0,		0,		0,		1574,		0,		0,		0,		8,		0,		0,		0,		11668,		3660,		0.1667
11.000837,		1.000059,		499,		0,		0,		-nan,		15998,		0.05855,		0.2435,		0.1175,		2.446e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3271,		0.09813,		14900,		0,		0,		0,		1574,		0,		0,		0,		8,		0,		0,		0,		12705,		3987,		0.3333
12.000935,		1.000061,		499,		0,		0,		-nan,		15998,		0.05914,		0.2626,		0.1094,		2.238e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3537,		0.1061,		14900,		0,		0,		0,		1574,		0,		0,		0,		8,		0,		0,		0,		13706,		4294,		0.3333
13.001032,		1.000060,		499,		0,		0,		-nan,		15998,		0.06201,		0.3398,		0.1097,		2.185e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3804,		0.1141,		14900,		0,		0,		0,		1575,		0,		0,		0,		8,		0,		0,		0,		14712,		4611,		0.3333
14.001125,		1.000058,		499,		0,		0,		-nan,		15998,		0.06306,		0.2404,		0.1149,		2.336e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4079,		0.1224,		14900,		0,		0,		0,		1575,		0,		0,		0,		8,		0,		0,		0,		15713,		4914,		0.25
15.001219,		1.000058,		499,		0,		0,		-nan,		15998,		0.06017,		0.2368,		0.1079,		2.269e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4348,		0.1304,		14900,		0,		0,		0,		1575,		0,		0,		0,		8,		0,		0,		0,		16714,		5211,		0.3333
16.001310,		1.000058,		499,		0,		0,		-nan,		15998,		0.05367,		0.3392,		0.1039,		2.286e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4418,		0.1607,		14900,		0,		0,		0,		1582,		0,		0,		0,		8,		0,		0,		0,		17866,		5546,		0.3333
17.001402,		1.000062,		499,		0,		0,		-nan,		15998,		0.05344,		0.2609,		0.112,		2.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4779,		0.1607,		14900,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		18906,		5856,		0.25
18.001482,		1.000044,		499,		0,		0,		-nan,		15998,		0.06169,		0.2277,		0.1011,		1.958e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5047,		0.1682,		14900,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		19910,		6172,		0.25
19.001581,		1.000057,		499,		0,		0,		-nan,		15998,		0.06088,		0.2321,		0.1043,		2.078e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5311,		0.177,		14900,		0,		0,		0,		1585,		0,		0,		0,		16,		0,		0,		0,		20922,		6483,		0.3333
20.001675,		1.000057,		499,		0,		0,		-nan,		15998,		0.06064,		0.2408,		0.104,		2.02e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5575,		0.1858,		14900,		0,		0,		0,		1585,		0,		0,		0,		16,		0,		0,		0,		21923,		6771,		0.25
21.001766,		1.000057,		499,		0,		0,		-nan,		15998,		0.05399,		0.2751,		0.1085,		2.133e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5839,		0.1946,		14900,		0,		0,		0,		1585,		0,		0,		0,		16,		0,		0,		0,		22930,		7129,		0.3333
22.001892,		1.000087,		500,		0,		0,		-nan,		16030,		0.05817,		0.235,		0.1071,		2.276e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6103,		0.2034,		14900,		0,		0,		0,		1585,		0,		0,		0,		16,		0,		0,		0,		23932,		7406,		0.3333
23.002001,		1.000060,		499,		0,		0,		-nan,		15998,		0.06228,		0.2459,		0.112,		2.337e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6366,		0.2122,		14900,		0,		0,		0,		1585,		0,		0,		0,		16,		0,		0,		0,		24934,		7719,		0.25
24.002108,		1.000057,		499,		0,		0,		-nan,		15998,		0.0533,		0.2596,		0.1,		2.015e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6641,		0.2214,		14900,		0,		0,		0,		1593,		0,		0,		0,		16,		0,		0,		0,		26083,		7979,		0.3333
25.002193,		1.000058,		499,		0,		0,		-nan,		15998,		0.05607,		0.2405,		0.1093,		2.34e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6993,		0.2214,		14900,		0,		0,		0,		1595,		0,		0,		0,		16,		0,		0,		0,		27122,		8267,		0.25
26.002289,		1.000058,		499,		0,		0,		-nan,		15998,		0.06037,		0.2343,		0.104,		1.9e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7308,		0.2249,		14900,		0,		0,		0,		1595,		0,		0,		0,		16,		0,		0,		0,		28127,		8601,		0.3333
27.002384,		1.000058,		499,		0,		0,		-nan,		15998,		0.06006,		0.2514,		0.1029,		2.031e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7573,		0.233,		14900,		0,		0,		0,		1595,		0,		0,		0,		16,		0,		0,		0,		29139,		8883,		0.25
28.002478,		1.000059,		499,		0,		0,		-nan,		15998,		0.05839,		0.2486,		0.1102,		2.369e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.784,		0.2412,		14900,		0,		0,		0,		1595,		0,		0,		0,		16,		0,		0,		0,		30140,		9195,		0.3333
29.002571,		1.000058,		499,		0,		0,		-nan,		15998,		0.0571,		0.2393,		0.1053,		2.081e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8111,		0.2496,		14900,		0,		0,		0,		1595,		0,		0,		0,		16,		0,		0,		0,		31146,		9515,		0.25
30.002665,		1.000057,		499,		0,		0,		-nan,		15998,		0.0397,		2.494,		0.1172,		1.915e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8111,		0.3248,		15160,		0,		0,		0,		1662,		0,		0,		0,		16,		0,		0,		0,		35460,		9897,		0.6666
