Experiment id: 2855924d-6020-48ea-9ac6-d5f3e87e7b4b
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		499,		0,		0,		-nan,		15999,		0.06974,		0.2388,		0.1215,		1.795e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1605,		0.08918,		14792,		0,		0,		0,		1557,		0,		0,		0,		8,		0,		0,		0,		7904,		2765,		-0.02457
7.000482,		1.000057,		499,		0,		0,		-nan,		15998,		0.0724,		0.2425,		0.1164,		1.508e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1892,		0.0946,		14792,		0,		0,		0,		1557,		0,		0,		0,		8,		0,		0,		0,		8905,		3003,		0.25
8.000575,		1.000056,		499,		0,		0,		-nan,		15998,		0.06049,		0.2501,		0.1174,		1.709e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2129,		0.1064,		14792,		0,		0,		0,		1562,		0,		0,		0,		8,		0,		0,		0,		10009,		3277,		0.3333
9.000669,		1.000057,		499,		0,		0,		-nan,		15998,		0.05965,		0.2651,		0.1202,		1.744e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2437,		0.1108,		14792,		0,		0,		0,		1566,		0,		0,		0,		8,		0,		0,		0,		11088,		3547,		0.3333
10.000761,		1.000057,		499,		0,		0,		-nan,		15998,		0.06275,		0.2241,		0.1199,		1.854e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2671,		0.1214,		14792,		0,		0,		0,		1566,		0,		0,		0,		8,		0,		0,		0,		12095,		3810,		0.25
11.000854,		1.000057,		499,		0,		0,		-nan,		15998,		0.06398,		0.2313,		0.1187,		1.712e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2908,		0.1322,		14792,		0,		0,		0,		1566,		0,		0,		0,		8,		0,		0,		0,		13124,		4076,		0.3333
12.000947,		1.000057,		499,		0,		0,		-nan,		15998,		0.06729,		0.2338,		0.1157,		1.705e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3145,		0.143,		14792,		0,		0,		0,		1566,		0,		0,		0,		8,		0,		0,		0,		14125,		4327,		0.25
13.001040,		1.000057,		499,		0,		0,		-nan,		15998,		0.06479,		0.2617,		0.1159,		1.611e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.338,		0.1537,		14792,		0,		0,		0,		1567,		0,		0,		0,		8,		0,		0,		0,		15131,		4577,		0.25
14.001134,		1.000057,		499,		0,		0,		-nan,		15998,		0.06717,		0.2326,		0.121,		1.975e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3619,		0.1645,		14792,		0,		0,		0,		1567,		0,		0,		0,		8,		0,		0,		0,		16132,		4850,		0.3333
15.001226,		1.000057,		499,		0,		0,		-nan,		15998,		0.06764,		0.2415,		0.1207,		1.54e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3856,		0.1753,		14792,		0,		0,		0,		1567,		0,		0,		0,		8,		0,		0,		0,		17135,		5117,		0.25
16.001320,		1.000057,		499,		0,		0,		-nan,		15998,		0.05481,		0.2449,		0.1108,		1.31e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4103,		0.1865,		14792,		0,		0,		0,		1572,		0,		0,		0,		8,		0,		0,		0,		18233,		5428,		0.3333
17.001415,		1.000059,		499,		0,		0,		-nan,		15998,		0.06064,		0.3197,		0.1203,		1.871e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4342,		0.1974,		15052,		0,		0,		0,		1576,		0,		0,		0,		8,		0,		0,		0,		19313,		5685,		0.25
18.001507,		1.000058,		499,		0,		0,		-nan,		15998,		0.06143,		0.2406,		0.125,		2.047e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4578,		0.2081,		15052,		0,		0,		0,		1576,		0,		0,		0,		8,		0,		0,		0,		20316,		5954,		0.25
