Experiment id: 96b92782-effb-410e-9333-f78bb7442655
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		499,		0,		0,		-nan,		15999,		0.1934,		0.3827,		0.2604,		1.982e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2151,		0.1076,		33640,		0,		0,		0,		3202,		0,		0,		0,		8,		0,		0,		0,		14838,		3042,		-0.02468
7.000459,		1.000056,		499,		0,		0,		-nan,		15998,		0.1973,		0.5081,		0.285,		2.049e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2286,		0.1257,		33640,		0,		0,		0,		3202,		0,		0,		0,		8,		0,		0,		0,		16297,		3253,		0.25
8.000547,		1.000055,		499,		0,		0,		-nan,		15998,		0.192,		0.4012,		0.2796,		2.01e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.248,		0.1364,		33640,		0,		0,		0,		3202,		0,		0,		0,		8,		0,		0,		0,		17638,		3473,		0.25
9.000640,		1.000060,		499,		0,		0,		-nan,		15998,		0.1943,		0.3895,		0.2767,		1.768e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2676,		0.1472,		33640,		0,		0,		0,		3202,		0,		0,		0,		8,		0,		0,		0,		19006,		3666,		0.25
10.000726,		1.000055,		499,		0,		0,		-nan,		15998,		0.195,		0.7343,		0.2842,		2.215e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.293,		0.1535,		33640,		0,		0,		0,		3202,		0,		0,		0,		8,		0,		0,		0,		20477,		3864,		0.3333
11.000813,		1.000055,		499,		0,		0,		-nan,		15998,		0.2007,		0.3929,		0.2866,		1.616e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.313,		0.1639,		33640,		0,		0,		0,		3202,		0,		0,		0,		8,		0,		0,		0,		21821,		4052,		0.25
12.000901,		1.000056,		499,		0,		0,		-nan,		15998,		0.2005,		0.4059,		0.2756,		1.698e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.333,		0.1744,		33640,		0,		0,		0,		3202,		0,		0,		0,		8,		0,		0,		0,		23191,		4297,		0.25
13.000988,		1.000056,		499,		0,		0,		-nan,		15998,		0.1967,		0.3997,		0.2769,		1.862e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3538,		0.1853,		33640,		0,		0,		0,		3202,		0,		0,		0,		8,		0,		0,		0,		24653,		4517,		0.25
14.001074,		1.000056,		499,		0,		0,		-nan,		15998,		0.1936,		0.3782,		0.2622,		1.973e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3737,		0.1957,		33640,		0,		0,		0,		3202,		0,		0,		0,		8,		0,		0,		0,		26000,		4744,		0.25
15.001162,		1.000057,		499,		0,		0,		-nan,		15998,		0.1907,		0.4204,		0.257,		2.099e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3939,		0.2063,		33640,		0,		0,		0,		3202,		0,		0,		0,		8,		0,		0,		0,		27360,		5021,		0.25
