Experiment id: 8ac996f1-305f-43d9-8879-c22332e743f9
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.2243,		0.402,		0.2786,		1.276e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2394,		0.06528,		34128,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		13382,		3130,		-0.02467
7.000447,		1.000057,		499,		0,		0,		-nan,		15998,		0.2217,		0.859,		0.2804,		1.988e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2554,		0.08127,		34128,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		14929,		3269,		0.3333
8.000537,		1.000057,		499,		0,		0,		-nan,		15998,		0.2206,		0.3834,		0.2696,		1.103e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2776,		0.08833,		34128,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		16277,		3275,		0.1667
9.000623,		1.000056,		499,		0,		0,		-nan,		15998,		0.2244,		0.3864,		0.2716,		1.082e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3004,		0.09558,		34128,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		17683,		3285,		0.3333
10.000710,		1.000059,		499,		0,		0,		-nan,		15998,		0.2222,		0.4138,		0.2668,		9.371e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3239,		0.1031,		34128,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		19132,		3291,		0.25
11.000804,		1.000057,		499,		0,		0,		-nan,		15998,		0.2249,		0.3793,		0.2764,		9.293e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3463,		0.1102,		34128,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		20484,		3298,		0.25
12.000892,		1.000059,		499,		0,		0,		-nan,		15998,		0.219,		0.5095,		0.2685,		1.079e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.369,		0.1174,		34128,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		21875,		3304,		0.1667
13.000987,		1.000057,		499,		0,		0,		-nan,		15998,		0.2229,		0.694,		0.2694,		1.321e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3925,		0.1249,		34128,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		23345,		3311,		0.3333
14.001071,		1.000055,		499,		0,		0,		-nan,		15998,		0.2223,		0.3962,		0.271,		9.708e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4148,		0.132,		34128,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		24700,		3319,		0.25
15.001157,		1.000055,		499,		0,		0,		-nan,		15998,		0.2237,		0.4866,		0.2733,		1.167e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4375,		0.1392,		34128,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		26092,		3326,		0.1667
