21.001883,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.931,		5.479e-09,		inf,		-inf,		0,		0,		2.136,		0.9265,		31132,		0,		0,		0,		2970,		0,		0,		0,		16,		0,		0,		0,		104947,		13060,		1.333
22.001970,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.931,		5.642e-09,		inf,		-inf,		0,		0,		2.261,		0.9692,		31132,		0,		0,		0,		2970,		0,		0,		0,		16,		0,		0,		0,		110508,		13765,		1.417
23.002069,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.932,		5.225e-09,		inf,		-inf,		0,		0,		2.382,		1.014,		31132,		0,		0,		0,		2970,		0,		0,		0,		16,		0,		0,		0,		116247,		14370,		1.417
24.002172,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.951,		1.931,		6.628e-09,		inf,		-inf,		0,		0,		2.501,		1.063,		31132,		0,		0,		0,		2970,		0,		0,		0,		16,		0,		0,		0,		121812,		15196,		1.417
25.002281,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.931,		5.59e-09,		inf,		-inf,		0,		0,		2.605,		1.125,		31132,		0,		0,		0,		2970,		0,		0,		0,		16,		0,		0,		0,		127358,		15840,		1.333
26.002373,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.931,		5.764e-09,		inf,		-inf,		0,		0,		2.717,		1.181,		31132,		0,		0,		0,		2970,		0,		0,		0,		16,		0,		0,		0,		133086,		16531,		1.417
27.002466,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.931,		5.419e-09,		inf,		-inf,		0,		0,		2.832,		1.229,		31132,		0,		0,		0,		2970,		0,		0,		0,		16,		0,		0,		0,		138588,		17131,		1.333
28.002552,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.958,		1.931,		6.539e-09,		inf,		-inf,		0,		0,		2.947,		1.28,		31132,		0,		0,		0,		2970,		0,		0,		0,		16,		0,		0,		0,		143980,		17708,		1.417
29.002640,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.935,		1.931,		5.769e-09,		inf,		-inf,		0,		0,		3.064,		1.331,		31132,		0,		0,		0,		2970,		0,		0,		0,		16,		0,		0,		0,		149540,		18385,		1.417
30.002726,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.972,		1.931,		8.392e-09,		inf,		-inf,		0,		0,		3.192,		1.369,		31132,		0,		0,		0,		2970,		0,		0,		0,		16,		0,		0,		0,		154999,		19053,		1.333
31.002819,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.931,		5.543e-09,		inf,		-inf,		0,		0,		3.304,		1.423,		31132,		0,		0,		0,		2970,		0,		0,		0,		16,		0,		0,		0,		160450,		19768,		1.417
32.002914,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.931,		8.056e-09,		inf,		-inf,		0,		0,		3.418,		1.474,		31132,		0,		0,		0,		2970,		0,		0,		0,		24,		0,		0,		0,		166039,		20489,		1.333
33.003010,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.931,		6.292e-09,		inf,		-inf,		0,		0,		3.562,		1.496,		31132,		0,		0,		0,		2970,		0,		0,		0,		24,		0,		0,		0,		171515,		21090,		1.417
34.003105,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.093,		1.972,		1.924,		4.986e-06,		inf,		-inf,		0,		0,		3.676,		1.546,		31132,		0,		0,		0,		2987,		0,		0,		0,		24,		0,		0,		0,		179160,		21731,		1.333
35.003231,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7878,		1.946,		1.942,		2.675e-06,		inf,		-inf,		0,		0,		3.677,		1.547,		31132,		0,		0,		0,		2987,		0,		0,		0,		24,		0,		0,		0,		179668,		21732,		0
