Experiment id: 35ab5ce1-3279-4d85-b11d-ee15037b7ea5
Performance Test Version: 2113db4
Logfile name: sub_node_38_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000333,		1.000058,		499,		0,		0,		-nan,		15999,		0.07225,		0.3174,		0.2001,		3.207e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1901,		0.04979,		15776,		0,		0,		0,		1730,		2,		0,		0,		8,		0,		0,		0,		8354,		2065,		-0.02461
7.000446,		1.000058,		499,		0,		0,		-nan,		15998,		0.07399,		0.314,		0.1944,		3.737e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2083,		0.06024,		15776,		0,		0,		0,		1730,		2,		0,		0,		8,		0,		0,		0,		9355,		2197,		0.25
8.000542,		1.000059,		499,		0,		0,		-nan,		15998,		0.06505,		0.318,		0.1798,		3.67e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2319,		0.0672,		15776,		0,		0,		0,		1738,		2,		0,		0,		8,		0,		0,		0,		10502,		2393,		0.25
9.000637,		1.000059,		499,		0,		0,		-nan,		15998,		0.06714,		0.3104,		0.1869,		3.227e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2524,		0.07637,		15776,		0,		0,		0,		1742,		2,		0,		0,		8,		0,		0,		0,		11577,		2574,		0.25
10.000733,		1.000057,		499,		0,		0,		-nan,		15998,		0.06467,		0.3074,		0.1795,		3.425e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2731,		0.08443,		15776,		0,		0,		0,		1742,		2,		0,		0,		8,		0,		0,		0,		12597,		2767,		0.25
11.000827,		1.000058,		499,		0,		0,		-nan,		15998,		0.06966,		0.3067,		0.1828,		3.888e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.293,		0.09356,		15776,		0,		0,		0,		1742,		2,		0,		0,		8,		0,		0,		0,		13623,		2932,		0.25
12.000919,		1.000057,		499,		0,		0,		-nan,		15998,		0.0673,		0.3142,		0.1834,		3.107e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3121,		0.1035,		15776,		0,		0,		0,		1742,		2,		0,		0,		8,		0,		0,		0,		14624,		3114,		0.25
13.001005,		1.000056,		499,		0,		0,		-nan,		15998,		0.07089,		0.4757,		0.1889,		3.665e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3331,		0.1109,		15776,		0,		0,		0,		1742,		2,		0,		0,		8,		0,		0,		0,		15630,		3279,		0.25
14.001092,		1.000058,		499,		0,		0,		-nan,		15998,		0.0688,		0.303,		0.1842,		3.501e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3541,		0.1182,		15776,		0,		0,		0,		1742,		2,		0,		0,		8,		0,		0,		0,		16631,		3454,		0.1667
15.001185,		1.000058,		499,		0,		0,		-nan,		15998,		0.06298,		0.3064,		0.1915,		3.811e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3723,		0.1285,		15776,		0,		0,		0,		1742,		2,		0,		0,		8,		0,		0,		0,		17632,		3640,		0.25
16.001270,		1.000057,		499,		0,		0,		-nan,		15998,		0.06435,		0.3403,		0.169,		3.52e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3982,		0.1338,		15776,		0,		0,		0,		1751,		2,		0,		0,		8,		0,		0,		0,		18781,		3857,		0.25
17.001358,		1.000057,		499,		0,		0,		-nan,		15998,		0.06658,		0.3227,		0.1858,		3.77e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4177,		0.1433,		16036,		0,		0,		0,		1755,		2,		0,		0,		8,		0,		0,		0,		19856,		4023,		0.25
18.001446,		1.000057,		499,		0,		0,		-nan,		15998,		0.07337,		0.3116,		0.1849,		3.315e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4354,		0.154,		16036,		0,		0,		0,		1755,		2,		0,		0,		8,		0,		0,		0,		20860,		4186,		0.25
19.001554,		1.000068,		499,		0,		0,		-nan,		15998,		0.07221,		0.3091,		0.1891,		3.438e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.456,		0.1623,		16036,		0,		0,		0,		1755,		2,		0,		0,		8,		0,		0,		0,		21879,		4375,		0.25
20.001669,		1.000063,		500,		0,		0,		-nan,		16030,		0.07053,		0.3175,		0.194,		3.298e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4773,		0.1697,		16036,		0,		0,		0,		1755,		2,		0,		0,		16,		0,		0,		0,		22882,		4539,		0.1666
21.001768,		1.000058,		499,		0,		0,		-nan,		15998,		0.06983,		0.3236,		0.2011,		3.367e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4987,		0.1766,		16036,		0,		0,		0,		1755,		2,		0,		0,		16,		0,		0,		0,		23888,		4692,		0.25
22.001860,		1.000056,		499,		0,		0,		-nan,		15998,		0.07114,		0.3074,		0.1925,		3.322e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5181,		0.1856,		16036,		0,		0,		0,		1755,		2,		0,		0,		16,		0,		0,		0,		24889,		4849,		0.25
23.001953,		1.000057,		499,		0,		0,		-nan,		15998,		0.07376,		0.3046,		0.1943,		3.045e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5389,		0.1936,		16036,		0,		0,		0,		1755,		2,		0,		0,		16,		0,		0,		0,		25890,		5018,		0.25
24.002037,		1.000057,		499,		0,		0,		-nan,		15998,		0.06736,		0.3171,		0.1803,		3.665e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.559,		0.2043,		16036,		0,		0,		0,		1763,		2,		0,		0,		16,		0,		0,		0,		27042,		5242,		0.25
25.002125,		1.000059,		499,		0,		0,		-nan,		15998,		0.07373,		0.3183,		0.1837,		3.062e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5792,		0.2136,		16036,		0,		0,		0,		1767,		2,		0,		0,		16,		0,		0,		0,		28117,		5422,		0.25
26.002220,		1.000058,		499,		0,		0,		-nan,		15998,		0.06839,		0.3132,		0.1894,		3.619e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5981,		0.2228,		16036,		0,		0,		0,		1767,		2,		0,		0,		16,		0,		0,		0,		29120,		5583,		0.25
27.002316,		1.000058,		499,		0,		0,		-nan,		15998,		0.07268,		0.3205,		0.1845,		3.604e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6182,		0.2313,		16036,		0,		0,		0,		1767,		2,		0,		0,		16,		0,		0,		0,		30138,		5781,		0.25
28.002409,		1.000058,		499,		0,		0,		-nan,		15998,		0.07109,		0.2981,		0.1855,		3.369e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6368,		0.2414,		16036,		0,		0,		0,		1767,		2,		0,		0,		16,		0,		0,		0,		31139,		5955,		0.25
29.002502,		1.000058,		499,		0,		0,		-nan,		15998,		0.07112,		0.3197,		0.1925,		3.372e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.657,		0.2502,		16036,		0,		0,		0,		1768,		2,		0,		0,		16,		0,		0,		0,		32145,		6153,		0.25
30.002592,		1.000056,		499,		0,		0,		-nan,		15998,		0.0569,		3.611,		0.2017,		7.697e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7103,		0.2706,		16300,		0,		0,		0,		1837,		2,		0,		0,		16,		0,		0,		0,		36538,		6601,		0.6666
